0.689291,-0.38727877860785576,0.689101,0.0596637079654041,0.689101,-0.08727447768891772,0.689291,-0.009672158835386302,0.68891,-0.15829653874041572,0.68891,0.03572097220621773,0.68891,-4.003486554899371,0.689101,-0.3868983776226127,0.689101,3.564761202935614,0.68891,-1.0815702037234507,0.689291,1.03429714160624,0.689291,0.11715439741772604,0.68891,-0.8202047708605233,0.689101,-0.24598831597960835,0.689101,0.36249482345942197,0.68891,-0.026632213687143913,0.689291,-0.044215730088120964,0.689291,0.019071911350916126
0.9539137959183673,-0.4194331729019496,0.9535115102040816,0.07504657196139641,0.9535115102040816,-0.1787456872640073,0.9539137959183673,-0.017010210158046046,0.9537383265306123,-0.1790877206635516,0.9537383265306123,0.01983982044838184,0.9537383265306123,-4.507046779866322,0.9535115102040816,1.4111144608401176,0.9535115102040816,4.962934796286341,0.9537383265306123,-0.17522810483208628,0.9539137959183673,1.1025017615020873,0.9539137959183673,-0.05355296305359225,0.9537383265306123,-0.9757174867816252,0.9535115102040816,-0.16962732501415267,0.9535115102040816,0.8996431535660553,0.9537383265306123,0.011936764836666114,0.9539137959183673,-0.055776824156751004,0.9539137959183673,0.011683591896192613
1.2185365918367346,-0.45212579268593933,1.2179220204081633,0.09143977420484606,1.2179220204081633,-0.2952068998716936,1.2185365918367346,-0.025499197871424295,1.2185666530612245,-0.20190859906452552,1.2185666530612245,0.002101067996810979,1.2185666530612245,-4.891089016309406,1.2179220204081633,3.5009504224975396,1.2179220204081633,6.35621478197811,1.2185666530612245,1.0143131351407026,1.2185365918367346,1.1686472955073137,1.2185365918367346,-0.2335087430238163,1.2185666530612245,-1.1364730131561744,1.2179220204081633,-0.08241323357098995,1.2179220204081633,1.512187062490808,1.2185666530612245,0.050829044195575546,1.2185365918367346,-0.06785616812463446,1.2185365918367346,0.003617726582126668
1.483159387755102,-0.48544113969808556,1.4823325306122448,0.10881392941778056,1.4823325306122448,-0.4389639411526526,1.483159387755102,-0.035275512594783565,1.4833949795918366,-0.22689197117276028,1.4833949795918366,-0.017533729113759167,1.4833949795918366,-5.1065937899175715,1.4823325306122448,5.855885719875181,1.4823325306122448,7.694321963340755,1.4833949795918366,2.3389436544002136,1.483159387755102,1.2325105338360016,1.483159387755102,-0.41509730274056933,1.4833949795918366,-1.3011755560146447,1.4823325306122448,0.01577184443391877,1.4823325306122448,2.201826202271379,1.4833949795918366,0.08935340886927556,1.483159387755102,-0.08037705385102167,1.483159387755102,-0.005128075991615688
1.7477821836734693,-0.5194674953124743,1.7467430408163265,0.127113517153135,1.7467430408163265,-0.6111833106632983,1.7477821836734693,-0.04648367627532646,1.748223306122449,-0.25415658745845626,1.748223306122449,-0.039087980126215616,1.748223306122449,-5.128035048953132,1.7467430408163265,8.42592017333688,1.7467430408163265,8.929746802347296,1.748223306122449,3.585597968095298,1.7477821836734693,1.2943033859643975,1.7477821836734693,-0.5901831892411753,1.748223306122449,-1.468523711001283,1.7467430408163265,0.12464223176810618,1.7467430408163265,2.969260596890591,1.748223306122449,0.12674142987621717,1.7477821836734693,-0.09324297382216606,1.7477821836734693,-0.01455094836710491
2.0124049795918366,-0.5542766041680321,2.011153551020408,0.14624969539253674,2.011153551020408,-0.8117206755801022,2.0124049795918366,-0.059272615580079346,2.013051632653061,-0.28379558357501833,2.013051632653061,-0.06257569671308993,2.013051632653061,-4.96334243440535,2.011153551020408,11.144162757439428,2.011153551020408,10.026746852520574,2.013051632653061,4.582003537215602,2.0124049795918366,1.3546841007438726,2.0124049795918366,-0.7514760111401322,2.013051632653061,-1.6373428408545179,2.011153551020408,0.2434271580212024,2.011153551020408,3.814564811877217,2.013051632653061,0.1621841006876623,2.0124049795918366,-0.10633852616091088,2.0124049795918366,-0.02464485845873665
2.277027775510204,-0.5899086016432107,2.2755640612244896,0.16609362123877291,2.2755640612244896,-1.0394085651004346,2.277027775510204,-0.07379059042003921,2.2778799591836734,-0.3158649493895125,2.2778799591836734,-0.08801168356298317,2.2778799591836734,-4.648128408489038,2.2755640612244896,13.939344288530421,2.2755640612244896,10.967492976050032,2.2778799591836734,5.27933824401641,2.277027775510204,1.4146121349026224,2.277027775510204,-0.8936665590905717,2.2778799591836734,-1.8066915915935748,2.2755640612244896,0.3708816311977938,2.2755640612244896,4.737688822610151,2.2778799591836734,0.1948757045883069,2.277027775510204,-0.11953331583688354,2.277027775510204,-0.03540336699132807
2.5416505714285713,-0.6263651327635095,2.539974571428571,0.18647186396953974,2.539974571428571,-1.2930271141082423,2.5416505714285713,-0.09017925637497803,2.5427082857142858,-0.35037436052166426,2.5427082857142858,-0.11542530314063204,2.5427082857142858,-4.230481988929775,2.539974571428571,16.747780011148457,2.539974571428571,11.754192466336391,2.5427082857142858,5.739823942254608,2.5416505714285713,1.4750973788651303,2.5416505714285713,-1.014074319156038,2.5427082857142858,-1.9759208003572093,2.539974571428571,0.5053794129737765,2.539974571428571,5.7389285724130765,2.5427082857142858,0.22405270476593192,2.5416505714285713,-0.13268867336578904,2.5416505714285713,-0.04682227040220721
2.8062733673469387,-0.6636106809032167,2.804385081632653,0.20716540750699375,2.804385081632653,-1.5724405230229133,2.8062733673469387,-0.1085674021271682,2.8075366122448977,-0.387282014738761,2.8075366122448977,-0.14487551521543018,2.8075366122448977,-3.7564258184718895,2.804385081632653,19.52052495926288,2.804385081632653,12.40809430220952,2.8075366122448977,6.049846683251973,2.8062733673469387,1.5369384160591641,2.8062733673469387,-1.1127644575744626,2.8075366122448977,-2.144685160426821,2.804385081632653,0.6450449415278117,2.804385081632653,6.819298361282956,2.8075366122448977,0.2490185979969384,2.8062733673469387,-0.14566631666061414,2.8062733673469387,-0.0589013264893361
3.070896163265306,-0.7015803802808884,3.0687955918367344,0.22791324570928895,3.0687955918367344,-1.8788881539411368,3.070896163265306,-0.12906477319320508,3.07236493877551,-0.4264938251932322,3.07236493877551,-0.17646450493430188,3.07236493877551,-3.2618926614626993,3.0687955918367344,22.22559481726524,3.0687955918367344,12.966296037318912,3.07236493877551,6.252892984066953,3.070896163265306,1.600524944447086,3.070896163265306,-1.1921836137549242,3.07236493877551,-2.3129179549712173,3.0687955918367344,0.7878866372171007,3.0687955918367344,7.980795541958975,3.07236493877551,0.269152004419749,3.070896163265306,-0.15833780422910637,3.070896163265306,-0.07164449787118521
3.3355189591836734,-0.7401916806602038,3.3332061020408164,0.2484208178318259,3.3332061020408164,-2.2144081505851583,3.3355189591836734,-0.15175620998279726,3.337193265306122,-0.46786637725261504,3.337193265306122,-0.21034733292091246,3.337193265306122,-2.7685956356303976,3.3332061020408164,24.84837743758848,3.3332061020408164,13.477356604378585,3.337193265306122,6.355514981623784,3.3355189591836734,1.6657358992564602,3.3355189591836734,-1.2564695549816485,3.337193265306122,-2.4807817815508013,3.3332061020408164,0.9319164002296652,3.3332061020408164,9.226592597220868,3.337193265306122,0.28390169683322036,3.3355189591836734,-0.17059335362635397,3.3355189591836734,-0.08505848937023885
3.6001417551020407,-0.7793571025492201,3.597616612244898,0.26837253861840793,3.597616612244898,-2.580911907519771,3.6001417551020407,-0.1766961943629347,3.6020215918367344,-0.5112131227827021,3.6020215918367344,-0.24673506480846497,3.6020215918367344,-2.2832299437604746,3.597616612244898,27.389753601173897,3.597616612244898,13.997745598580167,3.6020215918367344,6.346581740012947,3.6001417551020407,1.7319593258357555,3.6001417551020407,-1.3106736371437877,3.6020215918367344,-2.6486095825299314,3.597616612244898,1.0752498811716857,3.597616612244898,10.561235625080565,3.6020215918367344,0.29277562770163224,3.6001417551020407,-0.18234833088329694,3.6001417551020407,-0.09914960285101038
3.864764551020408,-0.8189959526412653,3.8620271224489793,0.28744644775509687,3.8620271224489793,-2.9787323113775317,3.864764551020408,-0.20390380137942343,3.866849918367347,-0.5563133291605058,3.866849918367347,-0.2858898832026848,3.866849918367347,-1.804601361294857,3.8620271224489793,29.857925631872135,3.8620271224489793,14.59084137542068,3.866849918367347,6.210407148975568,3.864764551020408,1.798253534845462,3.864764551020408,-1.3600807959784353,3.866849918367347,-2.816846788477714,3.8620271224489793,1.2161830517279828,3.8620271224489793,11.990899859696762,3.866849918367347,0.2953298472649498,3.864764551020408,-0.19354633257757836,3.864764551020408,-0.11391923557227956
4.129387346938776,-0.8590437888702449,4.126437632653062,0.30532789830936036,4.126437632653062,-3.404715125789622,4.129387346938776,-0.23335795990453534,4.131678244897959,-0.6029223179236145,4.131678244897959,-0.3281136484827829,4.131678244897959,-1.3371213944001283,4.126437632653062,32.25548765995203,4.126437632653062,15.327339021209923,4.131678244897959,5.946596713168094,4.129387346938776,1.8635968496066644,4.129387346938776,-1.4097009733335555,4.131678244897959,-2.985997487384144,4.126437632653062,1.3532473793103685,4.126437632653062,13.523617467054194,4.131678244897959,0.2911598448132033,4.129387346938776,-0.20415949415087464,4.129387346938776,-0.1293589005286302
4.394010142857143,-0.8994591348971264,4.390848142857143,0.3217190299646988,4.390848142857143,-3.851408474095441,4.394010142857143,-0.264992900309986,4.396506571428572,-0.6507805772088016,4.396506571428572,-0.37373387752800036,4.396506571428572,-0.9002844079848167,4.390848142857143,34.57086942691229,4.390848142857143,16.28292645490137,4.396506571428572,5.58948818118011,4.394010142857143,1.927106209706566,4.394010142857143,-1.4639485462764947,4.396506571428572,-3.1565716329857576,4.390848142857143,1.4852520201698827,4.390848142857143,15.169222416362512,4.396506571428572,0.27989434412231895,4.394010142857143,-0.21418801781715735,4.394010142857143,-0.14544602898564385
4.6586329387755105,-0.9402274080100883,4.6552586530612245,0.3363420928231531,4.6552586530612245,-4.3090241773656315,4.6586329387755105,-0.29869380249442246,4.6613348979591835,-0.699619889991868,4.6613348979591835,-0.42309063164157545,4.6613348979591835,-0.5263705848679123,4.6552586530612245,36.78119865592236,4.6552586530612245,17.53003497055039,4.6613348979591835,5.199179125391523,4.6586329387755105,1.9881384582951025,4.6586329387755105,-1.5264952412716206,4.6613348979591835,-3.3290300682114857,4.6552586530612245,1.611320316846582,4.6552586530612245,16.93880927490021,4.6613348979591835,0.26119091730781296,4.6586329387755105,-0.2236605934898367,4.6586329387755105,-0.16214148495895953
4.9232557346938775,-0.9813623200564049,4.919669163265306,0.34893704319529384,4.919669163265306,-4.768804202803773,4.9232557346938775,-0.33429297739234176,4.9261632244897955,-0.7491662867793507,4.9261632244897955,-0.4765253765733106,4.9261632244897955,-0.25059805643564914,4.919669163265306,38.86292713557188,4.919669163265306,19.124834557367535,4.9261632244897955,4.842069659657999,4.9232557346938775,2.0462818930320115,4.9232557346938775,-1.6002335765931646,4.9261632244897955,-3.5037277016262607,4.919669163265306,1.7309244606543017,4.919669163265306,18.84380945070401,4.9261632244897955,0.2347331445423602,4.9232557346938775,-0.232635885220001,4.9232557346938775,-0.17938891526884015
5.187878530612244,-1.0229049333170792,5.1840796734693875,0.3592559796979571,5.1840796734693875,-5.226125377979569,5.187878530612244,-0.3715673369690786,5.190991551020407,-0.7991408641284534,5.190991551020407,-0.5343708797585234,5.190991551020407,-0.10024118529837267,5.1840796734693875,40.80399119525664,5.1840796734693875,21.092837334453606,5.190991551020407,4.574066273856888,5.187878530612244,2.1012942404209713,5.187878530612244,-1.6872786798927262,5.190991551020407,-3.6808595530025983,5.1840796734693875,1.8439154706448901,5.1840796734693875,20.894920826737426,5.190991551020407,0.20022979656998677,5.187878530612244,-0.2412039245041373,5.187878530612244,-0.19711548861840744
5.452501326530612,-1.0649201440744065,5.448490183673469,0.3670579078006173,5.448490183673469,-5.6827648492484055,5.452501326530612,-0.41023819479925183,5.45581987755102,-0.8492597162338318,5.45581987755102,-0.5969404463598693,5.45581987755102,-0.08597128032196899,5.448490183673469,42.61358390628367,5.448490183673469,23.41744579507143,5.45581987755102,4.421415985114333,5.452501326530612,2.153033238580387,5.452501326530612,-1.7889804665395617,5.45581987755102,-3.8604182680737917,5.448490183673469,1.9505334306309419,5.448490183673469,23.101100590247302,5.45581987755102,0.15741736401649137,5.452501326530612,-0.2494857227195707,5.452501326530612,-0.21523349648471513
5.71712412244898,-1.107490180285764,5.712900693877551,0.37210682649254156,5.712900693877551,-6.1472733097224745,5.71712412244898,-0.44997427096560694,5.720648204081632,-0.8992338818529755,5.720648204081632,-0.6645149824970165,5.720648204081632,-0.1991748015742889,5.712900693877551,44.32461806106156,5.712900693877551,26.036915943423736,5.720648204081632,4.379180982557477,5.71712412244898,2.2014037763689016,5.71712412244898,-1.9059546505695935,5.720648204081632,-4.042171684598776,5.712900693877551,2.051377205901105,5.712900693877551,25.468825140395413,5.720648204081632,0.10606750442429502,5.71712412244898,-0.25762974002458716,5.71712412244898,-0.23364245342797885
5.981746918367347,-1.1507050944457005,5.977311204081633,0.3741747347298652,5.977311204081633,-6.633332519330548,5.981746918367347,-0.49039809819756974,5.985476530612244,-0.9487697844576313,5.985476530612244,-0.7373272187273734,5.985476530612244,-0.41549893337779764,5.977311204081633,45.9882268320053,5.977311204081633,28.85066451443994,5.985476530612244,4.42988150297375,5.981746918367347,2.246327009665211,5.981746918367347,-2.03813517887879,5.985476530612244,-4.225661603219647,5.977311204081633,2.147330212736736,5.977311204081633,28.00163108601008,5.985476530612244,0.04600010611714256,5.981746918367347,-0.26580489385389894,5.981746918367347,-0.2522315176260479
6.246369714285714,-1.1946507800410553,6.241721714285714,0.37304965421040803,6.241721714285714,-7.157485734525953,6.246369714285714,-0.5310952702340734,6.250304857142857,-0.9975703457097007,6.250304857142857,-0.8155432615387357,6.250304857142857,-0.7003877785938677,6.241721714285714,47.66559683082596,6.241721714285714,31.729963448646643,6.250304857142857,4.553548956379607,6.246369714285714,2.2877249737451173,6.246369714285714,-2.1848311350240897,6.250304857142857,-4.410216582122838,6.241721714285714,2.2394611523546466,6.241721714285714,30.699722225801015,6.250304857142857,-0.022898405711635594,6.246369714285714,-0.2741908334096642,6.246369714285714,-0.27088216818339816
6.5109925102040815,-1.239395170650443,6.506132224489796,0.3685477662814507,6.506132224489796,-7.736962092648883,6.5109925102040815,-0.5716256291154366,6.515133183673469,-1.0453368440115403,6.515133183673469,-0.8992418304161995,6.515133183673469,-1.0141936525722386,6.506132224489796,49.420472154629145,6.506132224489796,34.52904148658803,6.515133183673469,4.726834823032854,6.5109925102040815,2.325512662235999,6.5109925102040815,-2.3447731515816987,6.515133183673469,-4.594970570779248,6.506132224489796,2.3289189442668357,6.506132224489796,33.55946214465875,6.515133183673469,-0.1006520323822796,6.5109925102040815,-0.28296651987363497,6.5109925102040815,-0.2894711067679723
6.775615306122449,-1.284973068880102,6.770542734693877,0.36052837150141204,6.770542734693877,-8.387693600156108,6.775615306122449,-0.6115355950660664,6.779961510204081,-1.091771597848807,6.779961510204081,-0.988391294395834,6.779961510204081,-1.3164941941620203,6.770542734693877,51.3127628385792,6.770542734693877,37.09561939244742,6.779961510204081,4.918192673707891,6.775615306122449,2.3595929096585273,6.775615306122449,-2.516148637198608,6.779961510204081,-4.7788828819360365,6.770542734693877,2.416829674408044,6.770542734693877,36.572688112508615,6.779961510204081,-0.18716746561436814,6.775615306122449,-0.2922978912804328,6.775615306122449,-0.30787332969018233
