0.689291,-0.11609352311980992,0.689101,0.0813476457424187,0.689101,-0.01857732226188491,0.689291,-0.045381284332769,0.68891,-0.19592805892539022,0.68891,0.13865511850822154,0.68891,-4.502928464819592,0.689101,-1.355318128922491,0.689101,4.576894253429593,0.68891,-1.776986214695497,0.689291,0.9785411304847802,0.689291,0.2829072593280151,0.68891,-0.8986882650253882,0.689101,-0.30355708126835435,0.689101,0.4627522119121732,0.68891,0.03666721855281985,0.689291,-0.05112052153969755,0.689291,0.011048658381510479
0.9539137959183673,-0.1737296435268998,0.9535115102040816,0.14741327793339876,0.9535115102040816,-0.11854449856554106,0.9539137959183673,-0.05318693998456814,0.9537383265306123,-0.18689573248800917,0.9537383265306123,0.1300891184564097,0.9537383265306123,-5.3579392072212855,0.9535115102040816,0.8648346250497418,0.9535115102040816,6.394706317680338,0.9537383265306123,-0.8140159981873643,0.9539137959183673,1.1042401405598248,0.9539137959183673,0.10304704179846302,0.9537383265306123,-1.0246537366802961,0.9535115102040816,-0.16347308189052567,0.9535115102040816,0.992058084648896,0.9537383265306123,0.09655499706434756,0.9539137959183673,-0.06795882657165876,0.9539137959183673,0.0044926411141167355
1.2185365918367346,-0.23442765165317558,1.2179220204081633,0.21886031512639725,1.2179220204081633,-0.25760625441108864,1.2185365918367346,-0.06179488265776545,1.2185666530612245,-0.17799688955537363,1.2185666530612245,0.11853120423217334,1.2185666530612245,-6.0291573519836135,1.2179220204081633,3.544358430563131,1.2179220204081633,8.157485394843377,1.2185666530612245,0.7711567051248744,1.2185365918367346,1.229491997786634,1.2185365918367346,-0.09584935544799222,1.2185666530612245,-1.1528767684227743,1.2179220204081633,-0.004468223350693412,1.2179220204081633,1.586634073066774,1.2185666530612245,0.1560341905542555,1.2185365918367346,-0.08622381512424492,1.2185365918367346,-0.0021169380866380427
1.483159387755102,-0.2977584623441938,1.4823325306122448,0.2956709499224286,1.4823325306122448,-0.44267551680058626,1.483159387755102,-0.07126486892325823,1.4833949795918366,-0.16962052271706707,1.4833949795918366,0.1035592978118518,1.4833949795918366,-6.399291668793879,1.4823325306122448,6.6578575199066865,1.4823325306122448,9.76085684816507,1.4833949795918366,2.875676119569386,1.483159387755102,1.3517034031967567,1.483159387755102,-0.3069225771514894,1.4833949795918366,-1.2820185168667324,1.4823325306122448,0.17293369848939144,1.4823325306122448,2.242787163653108,1.4833949795918366,0.21353967489608117,1.483159387755102,-0.10594541620974686,1.483159387755102,-0.00865778565024411
1.7477821836734693,-0.3632531450994776,1.7467430408163265,0.37778126110679633,1.7467430408163265,-0.6776939952101866,1.7477821836734693,-0.08166036333969795,1.748223306122449,-0.16220945978549195,1.748223306122449,0.08479118105018613,1.748223306122449,-6.3922091684660876,1.7467430408163265,10.130123813948627,1.7467430408163265,11.102430915460786,1.748223306122449,5.123840530615173,1.7477821836734693,1.4686545342714612,1.7477821836734693,-0.521363421130077,1.748223306122449,-1.4109099612892226,1.7467430408163265,0.36727190979896474,1.7467430408163265,2.9554126044489966,1.748223306122449,0.2673437156987679,1.7477821836734693,-0.1271383115344416,1.7477821836734693,-0.014995983067546792
2.0124049795918366,-0.4304376190639767,2.011153551020408,0.4650831835320104,2.011153551020408,-0.9635351152863454,2.0124049795918366,-0.09304747166896599,2.013051632653061,-0.15623615244242273,2.013051632653061,0.06192675553013294,2.013051632653061,-6.000989875818755,2.011153551020408,13.84646794917069,2.011153551020408,12.10058827243023,2.013051632653061,7.084788069395102,2.0124049795918366,1.578876039143209,2.0124049795918366,-0.72982216480789,2.013051632653061,-1.5387404324043885,2.011153551020408,0.576083171399902,2.011153551020408,3.71937569499727,2.013051632653061,0.31567379436825815,2.0124049795918366,-0.1497998616891307,2.0124049795918366,-0.020993863837838744
2.277027775510204,-0.4988625933368458,2.2755640612244896,0.5574260819233525,2.2755640612244896,-1.2996247975145843,2.277027775510204,-0.10549219753911787,2.2778799591836734,-0.1521677572092035,2.2778799591836734,0.034781310753177475,2.2778799591836734,-5.282340257978792,2.2755640612244896,17.677575878661308,2.2755640612244896,12.708560075283629,2.2778799591836734,8.507613978795403,2.277027775510204,1.6818132553977743,2.277027775510204,-0.9238411856190725,2.2778799591836734,-1.6651753038672537,2.2755640612244896,0.7960296861069414,2.2755640612244896,4.531022088622413,2.2778799591836734,0.3568535419179498,2.277027775510204,-0.17391009167389643,2.277027775510204,-0.026518939015234166
2.5416505714285713,-0.5681239945257861,2.539974571428571,0.6546168187739783,2.539974571428571,-1.6857853717720845,2.5416505714285713,-0.1190556982022608,2.5427082857142858,-0.1504264535141855,2.5427082857142858,0.0033022776712318125,2.5427082857142858,-4.326824342633442,2.539974571428571,21.50478306153274,2.539974571428571,12.920945195641082,2.5427082857142858,9.292156340519998,2.5416505714285713,1.7777703678328907,2.5416505714285713,-1.0966126969663148,2.5427082857142858,-1.790375234556338,2.539974571428571,1.023177244490462,2.539974571428571,5.389400379209,2.5427082857142858,0.38943236545878956,2.5416505714285713,-0.19943317994094642,2.5416505714285713,-0.03145188004800337
2.8062733673469387,-0.6378729855923859,2.804385081632653,0.7564177547162814,2.804385081632653,-2.1242555833252803,2.8062733673469387,-0.13378766560492816,2.8075366122448977,-0.1513520774127992,2.8075366122448977,-0.03243173141304234,2.8075366122448977,-3.22608468406251,2.804385081632653,25.238373427720294,2.804385081632653,12.773149387188838,2.8075366122448977,9.438803619678392,2.8062733673469387,1.8677274414214562,2.8062733673469387,-1.2431486857236884,2.8075366122448977,-1.9149293985786136,2.804385081632653,1.2533417132102294,2.804385081632653,6.296964991956954,2.8075366122448977,0.4122766074936711,2.8062733673469387,-0.22631913890423325,2.8062733673469387,-0.03569242388616223
3.070896163265306,-0.7078170687930385,3.0687955918367344,0.8625426293787157,3.0687955918367344,-2.620908726418635,3.070896163265306,-0.14971838917578073,3.07236493877551,-0.15517290612087487,3.07236493877551,-0.07222612348620139,3.07236493877551,-2.0532665313508254,3.0687955918367344,28.825046674461007,3.0687955918367344,12.336127594539562,3.07236493877551,9.06048850479923,3.070896163265306,1.9531287907510282,3.070896163265306,-1.360319222798716,3.07236493877551,-2.0397375467603354,3.0687955918367344,1.4824273710399596,3.0687955918367344,7.259829918934051,3.07236493877551,0.4246120272448709,3.070896163265306,-0.2545045468395102,3.070896163265306,-0.03916301726288829
3.3355189591836734,-0.7777147572781893,3.3332061020408164,0.9726505655285429,3.3332061020408164,-3.1845224716556126,3.3355189591836734,-0.16685035154874717,3.337193265306122,-0.1619880372961331,3.337193265306122,-0.11579425274532384,3.337193265306122,-0.8566511037260574,3.3332061020408164,32.24556723239777,3.3332061020408164,11.71028925790614,3.337193265306122,8.358143387733172,3.3355189591836734,2.0357028786088387,3.3355189591836734,-1.4469513602216606,3.337193265306122,-2.1658806363362473,3.3332061020408164,1.7066980460053487,3.3332061020408164,8.287922842418991,3.337193265306122,0.42602355932240143,3.3355189591836734,-0.2839119667902211,3.3355189591836734,-0.04181039305109269
3.6001417551020407,-0.847366412459365,3.597616612244898,1.0863385766973455,3.597616612244898,-3.8225671559262526,3.6001417551020407,-0.18515031250197977,3.6020215918367344,-0.17176208638611556,3.6020215918367344,-0.1627850459736635,3.6020215918367344,0.3340543736554302,3.597616612244898,35.50271785103741,3.597616612244898,11.021854624267533,3.6020215918367344,7.609362952211255,3.6001417551020407,2.1173409632713738,3.6001417551020407,-1.5039159820869479,3.6020215918367344,-2.294510232413349,3.597616612244898,1.9229323340898237,3.597616612244898,9.395320107409994,3.6020215918367344,0.41642440121527824,3.6001417551020407,-0.31444856458796655,3.6001417551020407,-0.043605195203972213
3.864764551020408,-0.9166035023689705,3.8620271224489793,1.2031330529033917,3.8620271224489793,-4.530885482179656,3.864764551020408,-0.20454270380983441,3.866849918367347,-0.18432908549118343,3.866849918367347,-0.21281124646911642,3.866849918367347,1.4843996565485629,3.8620271224489793,38.59595965160118,3.8620271224489793,10.420969539047078,3.866849918367347,7.044895969281449,3.864764551020408,2.2000229081490095,3.864764551020408,-1.534053589620058,3.866849918367347,-2.426762391747884,3.8620271224489793,2.128451263769686,3.8620271224489793,10.600542873752172,3.866849918367347,0.3960056728578044,3.864764551020408,-0.3460051793873368,3.864764551020408,-0.04453968344739567
4.129387346938776,-0.9852781018681274,4.126437632653062,1.3224808131179682,4.126437632653062,-5.286587537330593,4.129387346938776,-0.22490480498270515,4.131678244897959,-0.19939835121279903,4.131678244897959,-0.26547699646088085,4.131678244897959,2.5354113816546735,4.126437632653062,41.50028246086224,4.126437632653062,10.07448575978539,4.131678244897959,6.73974640360207,4.129387346938776,2.2857293281681494,4.129387346938776,-1.5418667822184706,4.131678244897959,-2.5636720183219213,4.126437632653062,2.321102787430344,4.126437632653062,11.925901558326439,4.131678244897959,0.36517882052188083,4.129387346938776,-0.3784573434680801,4.129387346938776,-0.04462377051643196
4.394010142857143,-1.0532537696775917,4.390848142857143,1.443740498004471,4.390848142857143,-6.051866803365209,4.394010142857143,-0.2460637742482361,4.396506571428572,-0.2165554818417026,4.396506571428572,-0.3204044100127934,4.396506571428572,3.406211190389895,4.390848142857143,44.16652956123133,4.390848142857143,10.148558495410043,4.396506571428572,6.65690410890853,4.394010142857143,2.376286458667929,4.394010142857143,-1.5330502309172547,4.396506571428572,-2.706061027721695,4.390848142857143,2.4993091037418615,4.390848142857143,13.395381521870435,4.396506571428572,0.32452168024621186,4.394010142857143,-0.41166897601633984,4.394010142857143,-0.0438799733245826
4.6586329387755105,-1.120398071923082,4.6552586530612245,1.5661754178705007,4.6552586530612245,-6.782392246249574,4.6586329387755105,-0.26779544622863827,4.6613348979591835,-0.23525696864251056,4.6613348979591835,-0.37725889052828543,4.6613348979591835,4.008913281920246,4.6552586530612245,46.53526028368635,4.6552586530612245,10.784097835529224,4.6613348979591835,6.706348486637216,4.6586329387755105,2.473148032296355,4.6586329387755105,-1.5139896653454965,4.6613348979591835,-2.854397994172496,4.6552586530612245,2.6621986293698052,4.6552586530612245,15.031558425662652,4.6613348979591835,0.27473276890132176,4.6586329387755105,-0.44549819084606046,4.6586329387755105,-0.04233796121683797
4.9232557346938775,-1.1865765377287096,4.919669163265306,1.6889495157173129,4.919669163265306,-7.43706262882738,4.9232557346938775,-0.28982502821445855,4.9261632244897955,-0.2548220529314238,4.9261632244897955,-0.4357721845631929,4.9261632244897955,4.267392567245044,4.919669163265306,48.55586391122557,4.919669163265306,12.068749364882223,4.9261632244897955,6.779491114722214,4.9232557346938775,2.57714850164204,4.9232557346938775,-1.4913161116877647,4.9261632244897955,-3.0086458923879214,4.919669163265306,2.8097895669653226,4.919669163265306,16.85206176505004,4.9261632244897955,0.21659345640221284,4.9232557346938775,-0.47980391469948047,4.9232557346938775,-0.04002932066540932
5.187878530612244,-1.2516478619816724,5.1840796734693875,1.8111287011046144,5.1840796734693875,-7.989951848608191,5.187878530612244,-0.31183031243617254,5.190991551020407,-0.2744285384685554,5.190991551020407,-0.4957603563262525,5.190991551020407,4.138793557086458,5.1840796734693875,50.20886426002479,5.1840796734693875,14.008138701075865,5.190991551020407,6.782476293435191,5.187878530612244,2.6882700643589144,5.187878530612244,-1.4715423687681122,5.190991551020407,-3.168125505916496,5.1840796734693875,2.9431751579816305,5.1840796734693875,18.865918102855467,5.190991551020407,0.1509369764907058,5.187878530612244,-0.514451860899168,5.187878530612244,-0.03698317003135254
5.452501326530612,-1.3154603919325507,5.448490183673469,1.9316900288933767,5.448490183673469,-8.44263124769566,5.452501326530612,-0.3334484145576435,5.45581987755102,-0.29312108483737087,5.45581987755102,-0.5571316816676267,5.45581987755102,3.6331471127974178,5.448490183673469,51.52613613339781,5.448490183673469,16.503926071097908,5.45581987755102,6.680307839704017,5.452501326530612,2.8054883456005655,5.452501326530612,-1.4607878230768678,5.45581987755102,-3.3314359003347107,5.448490183673469,3.0646277755225393,5.448490183673469,21.07058196141351,5.45581987755102,0.07862434322297451,5.452501326530612,-0.5493184044000723,5.452501326530612,-0.033223369975063366
5.71712412244898,-1.377850052459673,5.712900693877551,2.049540549759344,5.712900693877551,-8.827310690173364,5.71712412244898,-0.35428692707702725,5.720648204081632,-0.30983939179457476,5.720648204081632,-0.6198795536860233,5.720648204081632,2.818012105972598,5.712900693877551,52.596011949541584,5.712900693877551,19.351822709554483,5.720648204081632,6.502740530993222,5.71712412244898,2.926770870031808,5.71712412244898,-1.464592911614677,5.720648204081632,-3.496474171739547,5.712900693877551,3.1775219357275337,5.712900693877551,23.45103564357834,5.720648204081632,0.0005276590695673655,5.71712412244898,-0.5842912217333507,5.71712412244898,-0.028767981422544664
5.981746918367347,-1.438639776557296,5.977311204081633,2.1635460810730898,5.977311204081633,-9.197824634184647,5.981746918367347,-0.3739396199134388,5.985476530612244,-0.3234679494237427,5.985476530612244,-0.6840598210901252,5.985476530612244,1.8051625050589166,5.977311204081633,53.54956814234752,5.977311204081633,22.263123800123594,5.985476530612244,6.298499055024445,5.981746918367347,3.0492453779158875,5.981746918367347,-1.4877988624662861,5.985476530612244,-3.660562871652978,5.977311204081633,3.286050606074428,5.977311204081633,25.981313162916045,5.985476530612244,-0.08248002648183994,5.981746918367347,-0.6192665120760517,5.981746918367347,-0.023631086082453345
6.246369714285714,-1.4976403370093703,6.241721714285714,2.2725682072975637,6.241721714285714,-9.618497690753872,6.246369714285714,-0.39200582996884514,6.250304857142857,-0.3329024326816734,6.250304857142857,-0.7497571323275114,6.250304857142857,0.7319292032409255,6.241721714285714,54.540241498602036,6.241721714285714,24.898732373532454,6.250304857142857,6.100692990813034,6.246369714285714,3.169480555873054,6.246369714285714,-1.534437500184803,6.250304857142857,-3.820653089216963,6.241721714285714,3.3948087423330566,6.241721714285714,28.62725927350231,6.250304857142857,-0.16953084342543345,6.246369714285714,-0.6541436769399895,6.246369714285714,-0.017826443809426662
6.5109925102040815,-1.5546523797538012,6.506132224489796,2.3755062280105097,6.506132224489796,-10.155533143288688,6.5109925102040815,-0.4081119536599962,6.515133183673469,-0.3371251790860912,6.515133183673469,-0.8170463191549182,6.515133183673469,-0.2561148568345839,6.506132224489796,55.72466786123959,6.506132224489796,26.906471725778033,6.515133183673469,5.914890424305431,6.5109925102040815,3.283813176422354,6.5109925102040815,-1.607576619351971,6.515133183673469,-3.9735638849871115,6.506132224489796,3.5083264947531507,6.506132224489796,31.34951951516577,6.515133183673469,-0.2597669377852884,6.5109925102040815,-0.6888187228642115,6.5109925102040815,-0.011372208762597258
6.775615306122449,-1.6094693891565357,6.770542734693877,2.4713397691378214,6.770542734693877,-10.87003244081605,6.775615306122449,-0.4219330343904888,6.779961510204081,-0.33528233706027377,6.779961510204081,-0.8859535912392587,6.779961510204081,-1.0217819686562954,6.770542734693877,57.24518767757165,6.770542734693877,27.959553768936843,6.779961510204081,5.720337356505295,6.775615306122449,3.3886847883545492,6.775615306122449,-1.7090934607692247,6.779961510204081,-4.1162315111436705,6.770542734693877,3.6305948209185934,6.770542734693877,34.10652477583667,6.779961510204081,-0.3523456304519766,6.775615306122449,-0.7231774688553129,6.775615306122449,-0.004295985836665683
7.040238102040816,-1.6618811205803827,7.034953244897959,2.5591672608654954,7.034953244897959,-11.811087337307123,7.040238102040816,-0.4332120862799207,7.044789836734694,-0.32675429116277144,7.044789836734694,-0.9564215622367185,7.044789836734694,-1.4540050847442512,7.034953244897959,59.21289176120729,7.034953244897959,27.79556744290494,7.044789836734694,5.480970024553874,7.040238102040816,3.4809613506093395,7.040238102040816,-1.8393953851454796,7.044789836734694,-4.245945372230755,7.034953244897959,3.7646156470708556,7.034953244897959,36.857442398560856,7.044789836734694,-0.44644497169144015,7.040238102040816,-0.7570894567393194,7.040238102040816,0.003360489538291267
7.304860897959183,-1.7116767412017486,7.299363755102041,2.6382356178301327,7.299363755102041,-13.008681159054538,7.304860897959183,-0.44177459265805075,7.309618163265306,-0.3112082857723557,7.309618163265306,-1.0282827357929174,7.309618163265306,-1.4849835058299554,7.299363755102041,61.692298996081604,7.299363755102041,26.25032453152747,7.309618163265306,5.165540228644295,7.304860897959183,3.5581892977404275,7.304860897959183,-1.997181301810197,7.309618163265306,-4.360535831485013,7.299363755102041,3.9120420387060983,7.299363755102041,39.56465461783616,7.309618163265306,-0.5412681873252099,7.304860897959183,-0.7904034743888211,7.304860897959183,0.011537912363206893
7.569483693877551,-1.7586468862195752,7.563774265306122,2.7079577196366844,7.563774265306122,-14.46976049999496,7.569483693877551,-0.4475360838019513,7.574446489795918,-0.2886223155455778,7.574446489795918,-1.101246001463114,7.574446489795918,-1.0971347117745243,7.563774265306122,64.69341306734904,7.563774265306122,23.273691727611137,7.574446489795918,4.761857758502338,7.569483693877551,3.618724917927347,7.569483693877551,-2.1793872173912665,7.574446489795918,-4.4584727622592,7.563774265306122,4.073004000550161,7.563774265306122,42.194725927523095,7.574446489795918,-0.6360448936820597,7.569483693877551,-0.8229455143949767,7.569483693877551,0.020158042533239384
7.834106489795919,-1.8025844208018946,7.828184775510204,2.7679167729567196,7.828184775510204,-16.179587940474764,7.834106489795919,-0.45050212681206125,7.83927481632653,-0.25927688634504875,7.83927481632653,-1.1748975769398222,7.83927481632653,-0.31489227169277534,7.828184775510204,68.1741540704185,7.828184775510204,18.92172246316194,7.83927481632653,4.273056770216175,7.834106489795919,3.661715713887113,7.834106489795919,-2.3813743549448287,7.83927481632653,-4.538861929249029,7.828184775510204,4.246155548450652,7.828184775510204,44.71745764993482,7.83927481632653,-0.7300285855232092,7.834106489795919,-0.8545194677602839,7.834106489795919,0.029124688054087522
8.098729285714287,-1.843284534632223,8.092595285714285,2.8178594348535158,8.092595285714285,-18.10425381034136,8.098729285714287,-0.45076180670173094,8.104103142857143,-0.22372172709423022,8.104103142857143,-1.2487134420656,8.104103142857143,0.8085753291560849,8.092595285714285,72.04736701582334,8.092595285714285,13.336136701451949,8.104103142857143,3.712470742878862,8.098729285714287,3.6869845008557958,8.098729285714287,-2.597264851037375,8.104103142857143,-4.601370268932323,8.092595285714285,4.428870362525854,8.092595285714285,47.104071612986445,8.104103142857143,-0.8224924854925739,8.098729285714287,-0.8849101483018427,8.098729285714287,0.03832653703055622
8.363352081632653,-1.8805451382309621,8.357005795918367,2.8576813828014314,8.357005795918367,-20.191735713561812,8.363352081632653,-0.4484767771148186,8.368931469387755,-0.18272886948678724,8.368931469387755,-1.322078631159415,8.368931469387755,2.201959197357125,8.357005795918367,76.18755976447737,8.357005795918367,6.722867542296115,8.368931469387755,3.101694378895693,8.363352081632653,3.6948841836332966,8.363352081632653,-2.82029748015671,8.368931469387755,-4.64612408310728,8.357005795918367,4.617491214292822,8.357005795918367,49.325635272169734,8.368931469387755,-0.912726638224933,8.363352081632653,-0.9138879372069594,8.363352081632653,0.0476410078981917
8.62797487755102,-1.9141682955123254,8.621416306122448,2.8874092857842495,8.621416306122448,-22.37176384771144,8.62797487755102,-0.4438678878530793,8.633759795918367,-0.1372408452410574,8.633759795918367,-1.394309964553257,8.633759795918367,3.782952781690497,8.621416306122448,80.43681251094372,8.621416306122448,-0.6665595568939011,8.633759795918367,2.4681252895262484,8.62797487755102,3.6861616467252105,8.62797487755102,-3.0431455418945785,8.633759795918367,-4.673608017200522,8.621416306122448,4.807584951869846,8.621416306122448,51.35215143919625,8.633759795918367,-1.0000381168774852,8.62797487755102,-0.9412144891436183,8.62797487755102,0.05693847335728597
8.892597673469389,-1.9439630445710414,8.885826816326531,2.907182319210671,8.885826816326531,-24.5553459479595,8.892597673469389,-0.43720075857603824,8.89858812244898,-0.08831838277148352,8.89858812244898,-1.4646805169318582,8.89858812244898,5.463012845210847,8.885826816326531,84.61071032764164,8.885826816326531,-8.551002356819865,8.89858812244898,1.8414479848407073,8.892597673469389,3.661842943103035,8.892597673469389,-3.258199402476651,8.89858812244898,-4.68457548594864,8.885826816326531,4.994192633020189,8.885826816326531,53.15238019435178,8.89858812244898,-1.0837550023409126,8.892597673469389,-0.9666492079153322,8.892597673469389,0.06608652978237217
9.157220469387756,-1.9697496844065756,9.150237326530611,2.9172352247883073,9.150237326530611,-26.63498281478358,9.157220469387756,-0.42877103779091597,9.163416448979591,-0.037089073712290865,9.163416448979591,-1.5324451429002162,9.163416448979591,7.150879886078879,9.150237326530611,88.50538816966377,9.150237326530611,-16.634110854158564,9.163416448979591,1.2502498926017678,9.157220469387756,3.6231405565366166,9.157220469387756,-3.457842089736116,9.163416448979591,-4.679972455985139,9.150237326530611,5.172079658779557,9.150237326530611,54.694378590039626,9.163416448979591,-1.1632340727600632,9.157220469387756,-0.9899563703891774,9.157220469387756,0.07495419608427623
9.421843265306123,-1.9913654388515603,9.414647836734694,2.917883902962425,9.414647836734694,-28.486967104667027,9.421843265306123,-0.4188897157632705,9.428244775510203,0.015302787455837796,9.428244775510203,-1.596866758666392,9.428244775510203,8.75592070831221,9.414647836734694,91.90691741605059,9.414647836734694,-24.618330243248863,9.428244775510203,0.7192551608818417,9.421843265306123,3.571379971179579,9.421843265306123,-3.634754141712706,9.428244775510203,-4.660873300263411,9.414647836734694,5.335995109132423,9.414647836734694,55.94674341262574,9.428244775510203,-1.2378717766711427,9.421843265306123,-1.0109128303773454,9.421843265306123,0.08341601842448554
9.68646606122449,-2.0086712652773233,9.679058346938774,2.9095137479526527,9.679058346938774,-29.97779779083773,9.68646606122449,-0.40786878008168426,9.693073102040815,0.06774510136942258,9.693073102040815,-1.6572430340657158,9.693073102040815,10.192362983859137,9.679058346938774,94.60449450449242,9.679058346938774,-32.21960693076994,9.693073102040815,0.266687717549162,9.68646606122449,3.5079420552264713,9.68646606122449,-3.7822829784139396,9.693073102040815,-4.62842664384232,9.679058346938774,5.480949314338179,9.679058346938774,56.880558129780425,9.693073102040815,-1.3071178115573605,9.68646606122449,-1.0293161804832933,9.68646606122449,0.09135606532550677
