0.689291,-0.29088326921266305,0.689101,0.1349165761565525,0.689101,-0.036995224507312185,0.689291,-0.051378189097303295,0.68891,-0.17376051576739604,0.68891,0.10173508457995432,0.68891,-4.4552222331065465,0.689101,-1.0587105836762134,0.689101,4.486290338249539,0.68891,-1.5572936272736282,0.689291,1.0091417593780854,0.689291,0.1422908928871327,0.68891,-0.8847282661404874,0.689101,-0.27243725100626337,0.689101,0.4259547792713869,0.68891,0.029595863055699057,0.689291,-0.054127183685156455,0.689291,0.014146415485830732
0.9539137959183673,-0.3379176276310582,0.9535115102040816,0.18381841017357692,0.9535115102040816,-0.1380896062146204,0.9539137959183673,-0.06296692269088178,0.9537383265306123,-0.17487075014940867,0.9537383265306123,0.08821714723243301,0.9537383265306123,-5.137210737591239,0.9535115102040816,1.1144744414109375,0.9535115102040816,6.090801351359616,0.9537383265306123,-0.5242056888717457,0.9539137959183673,1.1090407668400273,0.9539137959183673,-0.024273274908542586,0.9537383265306123,-1.017308623262573,0.9535115102040816,-0.1450346727467937,0.9535115102040816,0.9568966229564877,0.9537383265306123,0.08248333140599728,0.9539137959183673,-0.07162989567458605,0.9539137959183673,0.008395761812854952
1.2185365918367346,-0.38684573168435693,1.2179220204081633,0.23582047096154168,1.2179220204081633,-0.2733908745294442,1.2185365918367346,-0.07592266450141882,1.2185666530612245,-0.1771185557626983,1.2185666530612245,0.07210682514462564,1.2185666530612245,-5.648122019201242,1.2179220204081633,3.6707063560025865,1.2179220204081633,7.624296343789638,1.2185666530612245,0.9758807299150432,1.2185365918367346,1.2083535872141526,1.2185365918367346,-0.20025596095945408,1.2185666530612245,-1.1531004857658216,1.2179220204081633,-0.002373946689451234,1.2179220204081633,1.5528788665045505,1.2185666530612245,0.13461870112416258,1.2185365918367346,-0.09046292338354245,1.2185365918367346,0.0026330569345190957
1.483159387755102,-0.43752395322906446,1.4823325306122448,0.2908281439389202,1.4823325306122448,-0.44731063507304336,1.483159387755102,-0.09033484949329829,1.4833949795918366,-0.18075282584012853,1.4833949795918366,0.05323902624769139,1.4833949795918366,-5.921436740288954,1.4823325306122448,6.575406167135796,1.4823325306122448,9.018196394528786,1.4833949795918366,2.8026139515280217,1.483159387755102,1.306245842356132,1.483159387755102,-0.3806559658735513,1.4833949795918366,-1.2912692139720816,1.4823325306122448,0.15476865795255224,1.4823325306122448,2.212821473917804,1.4833949795918366,0.18493728173314397,1.483159387755102,-0.11061892069302603,1.483159387755102,-0.0030599693612018974
1.7477821836734693,-0.4897955701537702,1.7467430408163265,0.34871093615757953,1.7467430408163265,-0.6627471664916611,1.7477821836734693,-0.10628614913696399,1.748223306122449,-0.1860149645374689,1.748223306122449,0.03147509932208231,1.748223306122449,-5.916134946541991,1.7467430408163265,9.767494449873679,1.7467430408163265,10.210081960155435,1.748223306122449,4.680756294781444,1.7477821836734693,1.4021259224315852,1.7477821836734693,-0.5601184643626111,1.748223306122449,-1.4310778771429966,1.7467430408163265,0.3250870208678962,1.7467430408163265,2.9351463419305452,1.748223306122449,0.2323317822399773,1.7477821836734693,-0.13207722962958113,1.7477821836734693,-0.008599094497538706
2.0124049795918366,-0.5434946188898965,2.011153551020408,0.4093008859810401,2.011153551020408,-0.921158755056261,2.0124049795918366,-0.1238491551777503,2.013051632653061,-0.1931264425266468,2.013051632653061,0.006707537297940963,2.013051632653061,-5.626530650227554,2.011153551020408,13.165783814063532,2.011153551020408,11.1522726861931,2.013051632653061,6.3173253337531445,2.0124049795918366,1.4957001195376654,2.0124049795918366,-0.7333960917073923,2.013051632653061,-1.5719445609588538,2.011153551020408,0.5067511832961431,2.011153551020408,3.718414483715774,2.013051632653061,0.27569288808985837,2.0124049795918366,-0.1548039611972346,2.0124049795918366,-0.013900354334622556
2.277027775510204,-0.598450021177471,2.2755640612244896,0.47239140599771146,2.2755640612244896,-1.2233589936165588,2.277027775510204,-0.14308270873672102,2.2778799591836734,-0.20227545449122863,2.2778799591836734,-0.021137595512941365,2.2778799591836734,-5.081271884174033,2.2755640612244896,16.680338369316598,2.2755640612244896,11.819300101842046,2.2778799591836734,7.519613020194205,2.277027775510204,1.5869892764486933,2.277027775510204,-0.8958158883225311,2.2778799591836734,-1.7134858147049288,2.2755640612244896,0.6974623624813421,2.2755640612244896,4.562059716571501,2.2778799591836734,0.3139518670445716,2.277027775510204,-0.17875265300437926,2.277027775510204,-0.018882883885096846
2.5416505714285713,-0.6544897132878469,2.539974571428571,0.5377366195188329,2.539974571428571,-1.5707108881286953,2.5416505714285713,-0.16402797823191717,2.5427082857142858,-0.2136035432288741,2.5427082857142858,-0.052101003894829745,2.5427082857142858,-4.332649866891931,2.539974571428571,20.225340173701326,2.539974571428571,12.213001604366497,2.5427082857142858,8.223904200546059,2.5416505714285713,1.6763050260956227,2.5416505714285713,-1.0436812110642464,2.5427082857142858,-1.8555395864036965,2.539974571428571,0.8945543573693429,2.539974571428571,5.4671112938182915,2.5427082857142858,0.3461210207331474,2.5416505714285713,-0.20386546958846335,2.5416505714285713,-0.02347160373931012
2.8062733673469387,-0.7114445112273449,2.804385081632653,0.6050512493783735,2.804385081632653,-1.9660815766653876,2.8062733673469387,-0.18670442717790348,2.8075366122448977,-0.22719310593000297,2.8075366122448977,-0.0861933922175595,2.8075366122448977,-3.441914506098147,2.804385081632653,23.72952758392757,2.804385081632653,12.364651908030538,2.8075366122448977,8.461606112310442,2.8062733673469387,1.7641930502559333,2.8062733673469387,-1.1745558837059398,2.8075366122448977,-1.998164095124654,2.804385081632653,1.0951304947865186,2.804385081632653,6.436810060351082,2.8075366122448977,0.37132805371815786,2.8062733673469387,-0.23007485402300332,2.8062733673469387,-0.02759951667265137
3.070896163265306,-0.7691514767014658,3.0687955918367344,0.6740111168651444,3.0687955918367344,-2.413789964874227,3.070896163265306,-0.211105846360649,3.07236493877551,-0.24305662486613788,3.07236493877551,-0.12340130804444993,3.07236493877551,-2.4670258798724554,3.0687955918367344,27.14138640326871,3.0687955918367344,12.334205335878636,3.07236493877551,8.324770888199755,3.070896163265306,1.851356710660622,3.070896163265306,-1.2874058030091415,3.07236493877551,-2.141612546788859,3.0687955918367344,1.29622036356115,3.0687955918367344,7.477049151416207,3.07236493877551,0.3888414161433591,3.070896163265306,-0.25730550087346854,3.070896163265306,-0.03120942425421902
