0.689291,-0.22910028115678727,0.689101,0.02937604404893812,0.689101,-0.0941816154011828,0.689291,-0.014098363285330179,0.68891,-0.1852522067978934,0.68891,0.021028931992411737,0.68891,-3.8906568983655028,0.689101,0.03620922489566425,0.689101,3.238275057035679,0.68891,-0.8799231743237441,0.689291,1.0396103968912587,0.689291,0.08973634043586953,0.68891,-0.8097988246647185,0.689101,-0.23475787351454014,0.689101,0.3583991755047642,0.68891,-0.03978851729024857,0.689291,-0.050855153095393124,0.689291,0.027875750907462082
0.9539137959183673,-0.26718184856218513,0.9535115102040816,0.037301743547832444,0.9535115102040816,-0.17909593312132954,0.9539137959183673,-0.017812021358709018,0.9537383265306123,-0.21631534292443677,0.9537383265306123,0.007999164369167477,0.9537383265306123,-4.332828472896972,0.9535115102040816,1.6571542851484944,0.9535115102040816,4.561980899260547,0.9537383265306123,-0.07881695867057115,0.9539137959183673,1.113052983938061,0.9539137959183673,-0.04019676790946325,0.9537383265306123,-0.9771582550173026,0.9535115102040816,-0.1830506325040957,0.9535115102040816,0.908494171572807,0.9537383265306123,-0.010991023780889342,0.9539137959183673,-0.057967433891371045,0.9539137959183673,0.019695654348866
1.2185365918367346,-0.3064168084638636,1.2179220204081633,0.04619677151950974,1.2179220204081633,-0.2866605741517931,1.2185365918367346,-0.021819323462660883,1.2185666530612245,-0.2494991133941613,1.2185666530612245,-0.006533617095565436,1.2185666530612245,-4.6767163909825555,1.2179220204081633,3.529783374029904,1.2179220204081633,5.910120916855867,1.2185666530612245,0.9394818628314403,1.2185365918367346,1.1853486324411184,1.2185365918367346,-0.17456343064324753,1.2185666530612245,-1.150781251754431,1.2179220204081633,-0.12273048687181931,1.2179220204081633,1.5399978399397933,1.2185666530612245,0.017824162476817618,1.2185365918367346,-0.06484203914902031,1.2185365918367346,0.010325991417194702
1.483159387755102,-0.3466466745919498,1.4823325306122448,0.0560989406762582,1.4823325306122448,-0.41909591468741614,1.483159387755102,-0.026121867976272972,1.4833949795918366,-0.2847902655514043,1.4833949795918366,-0.022685884756043384,1.4833949795918366,-4.893698462648201,1.4823325306122448,5.629777687816396,1.4823325306122448,7.252473157528847,1.4833949795918366,2.052269216453701,1.483159387755102,1.2559828328756186,1.483159387755102,-0.30921871968783243,1.4833949795918366,-1.3295730367437417,1.4823325306122448,-0.05364621909447975,1.4823325306122448,2.2559962240153113,1.4833949795918366,0.046108805866872604,1.483159387755102,-0.07134348667117374,1.483159387755102,-0.0003390004982806172
1.7477821836734693,-0.3877014934657206,1.7467430408163265,0.06703121876416795,1.7467430408163265,-0.5777780199664393,1.7477821836734693,-0.03071784251169149,1.748223306122449,-0.3221579347321098,1.748223306122449,-0.04059160479336121,1.748223306122449,-4.9693113835723,1.7467430408163265,7.918332589645191,1.7467430408163265,8.561333052854884,1.748223306122449,3.100629893316822,1.7477821836734693,1.3245540911434919,1.7477821836734693,-0.43996266806242845,1.748223306122449,-1.5124219218668742,1.7467430408163265,0.024102925472811343,1.7467430408163265,3.0586812950088564,1.748223306122449,0.07326286406632088,1.7477821836734693,-0.07732479030351558,1.7477821836734693,-0.012408335337248388
2.0124049795918366,-0.42940384382035324,2.011153551020408,0.07899888418299295,2.011153551020408,-0.7630863573664088,2.0124049795918366,-0.03560166325638539,2.013051632653061,-0.3615543369179623,2.013051632653061,-0.06040583161463231,2.013051632653061,-4.907096552732135,2.011153551020408,10.345946761960702,2.011153551020408,9.815239086287903,2.013051632653061,3.9569479333335362,2.0124049795918366,1.3907823002455286,2.0124049795918366,-0.5629201509933228,2.013051632653061,-1.698259685490156,2.011153551020408,0.11013849875076231,2.011153551020408,3.949453423878818,2.013051632653061,0.09864769816786534,2.0124049795918366,-0.08263029541699685,2.0124049795918366,-0.0259926598331921
2.277027775510204,-0.471573449997069,2.2755640612244896,0.09198698985376708,2.2755640612244896,-0.9745186104076597,2.277027775510204,-0.04076373511011197,2.2778799591836734,-0.40291631501738157,2.2778799591836734,-0.082307899922621,2.2778799591836734,-4.72716808861847,2.2755640612244896,12.858426355728538,2.2755640612244896,11.002085361526184,2.2778799591836734,4.575057698366384,2.277027775510204,1.4544944236404964,2.277027775510204,-0.6748922110601194,2.2778799591836734,-1.8861193780114012,2.2755640612244896,0.20379899430014903,2.2755640612244896,4.9291319482265905,2.2778799591836734,0.12160158435748536,2.277027775510204,-0.08709954341513582,2.277027775510204,-0.04120208576942819
2.5416505714285713,-0.5140321775526506,2.539974571428571,0.10595829681438129,2.539974571428571,-1.2110417468126242,2.5416505714285713,-0.04619037485750477,2.5427082857142858,-0.44616772954347456,2.5427082857142858,-0.10650371767861633,2.5427082857142858,-4.460246933055185,2.539974571428571,15.403401561988893,2.539974571428571,12.121057300781011,2.5427082857142858,4.9873341523592565,2.5416505714285713,1.5155900770459283,2.5416505714285713,-0.773624153969823,2.5427082857142858,-2.075184207077239,2.539974571428571,0.30416391956196787,2.539974571428571,5.998248965841797,2.5427082857142858,0.14145622006202196,2.5416505714285713,-0.09057211756754335,2.5416505714285713,-0.058143412295570185
2.8062733673469387,-0.5566091324974662,2.804385081632653,0.12085182066513478,2.804385081632653,-1.4714696058838974,2.8062733673469387,-0.05186393280288609,2.8075366122448977,-0.49122259246242095,2.8075366122448977,-0.1332266279676837,2.8075366122448977,-4.139861931756311,2.804385081632653,17.935633107829283,2.804385081632653,13.183181670802696,2.8075366122448977,5.260669993730604,2.8062733673469387,1.573995563420218,2.8062733673469387,-0.8579546076471778,2.8075366122448977,-2.264822622627195,2.804385081632653,0.41010367357209754,2.804385081632653,7.157393348125681,2.8075366122448977,0.15755286206040486,2.8062733673469387,-0.092893329941385,2.8062733673469387,-0.07691671482909923
3.070896163265306,-0.5991455656047078,3.0687955918367344,0.13658210250045655,3.0687955918367344,-1.7546237179505604,3.070896163265306,-0.05776313585740106,3.07236493877551,-0.5379887431999346,3.07236493877551,-0.16273634107577983,3.07236493877551,-3.7956084962299688,3.0687955918367344,20.42008828458804,3.0687955918367344,14.210629598591183,3.07236493877551,5.451165594873579,3.070896163265306,1.629618438305636,3.070896163265306,-0.9278342077706652,3.07236493877551,-2.45460689499295,3.0687955918367344,0.5203487556008521,3.0687955918367344,8.407573766554798,3.07236493877551,0.16925695324443957,3.070896163265306,-0.0939205268886838,3.070896163265306,-0.09761133124788213
3.3355189591836734,-0.6414992902456461,3.3332061020408164,0.1530392750170635,3.3332061020408164,-2.059219459776644,3.3355189591836734,-0.06386365767514296,3.337193265306122,-0.5863717704162875,3.337193265306122,-0.19531555121409516,3.337193265306122,-3.449340035251769,3.3332061020408164,22.83262733299844,3.3332061020408164,15.235114971959021,3.337193265306122,5.581882995716592,3.3355189591836734,1.6823144842684519,3.3355189591836734,-0.984225233951981,3.337193265306122,-2.6443147387285553,3.3332061020408164,0.633569250829713,3.3332061020408164,9.75057491721778,3.337193265306122,0.1759705061814929,3.3355189591836734,-0.09352973010652788,3.3355189591836734,-0.12030134246793955
3.6001417551020407,-0.6835483520679385,3.597616612244898,0.1700899492903034,3.597616612244898,-2.3836474403917256,3.6001417551020407,-0.07013890058643282,3.6020215918367344,-0.6362788065659093,3.6020215918367344,-0.23126404144749757,3.6020215918367344,-3.1149447805674555,3.597616612244898,25.158758455475795,3.597616612244898,16.295730764725008,3.6020215918367344,5.643114045157631,3.6001417551020407,1.7318751161498955,3.6001417551020407,-1.0289099629326226,3.6020215918367344,-2.833915385105872,3.597616612244898,0.7484548628340555,3.597616612244898,11.189283146314988,3.6020215918367344,0.1771419849027569,3.6001417551020407,-0.09162229586983361,3.6001417551020407,-0.14504071509074512
3.864764551020408,-0.7251937347659533,3.8620271224489793,0.18757890398685562,3.8620271224489793,-2.725890778275131,3.864764551020408,-0.07656095196031881,3.866849918367347,-0.687621779604752,3.866849918367347,-0.2708903215340406,3.866849918367347,-2.801190625490765,3.8620271224489793,27.391280910918653,3.8620271224489793,17.43638820696919,3.866849918367347,5.609251844398859,3.864764551020408,1.7780370477829024,3.864764551020408,-1.064244486882056,3.866849918367347,-3.0235427073709933,3.8620271224489793,0.8637866163779604,3.8620271224489793,12.72795354172301,3.866849918367347,0.172273840489929,3.864764551020408,-0.08813126214843137,3.864764551020408,-0.17185833893664104
