0.689291,-0.2102300689143352,0.689101,0.04609147609660291,0.689101,0.001593451320642314,0.689291,0.009920395158516615,0.68891,-0.13519570624268235,0.68891,0.03532671046641256,0.68891,-2.4138689751003657,0.689101,0.7045807373029604,0.689101,0.6283437368447453,0.68891,-1.131689756945267,0.689291,0.2443740380971654,0.689291,-0.0740722976477502,0.68891,-0.7202242145914823,0.689101,-0.0708282687584913,0.689101,0.16050474393514857,0.68891,-0.03276114284604825,0.689291,-0.05413345274420517,0.689291,0.01711368145564965
0.9539137959183673,-0.2620428492138257,0.9535115102040816,0.04161779177528524,0.9535115102040816,-0.017589439030011977,0.9539137959183673,0.003080519961423722,0.9537383265306123,-0.1710194991401902,0.9537383265306123,0.025495329291850943,0.9537383265306123,-3.204917412417266,0.9535115102040816,0.5685472293396254,0.9535115102040816,2.675911145816462,0.9537383265306123,-1.3775965980459692,0.9539137959183673,0.33477878545033535,0.9539137959183673,-0.06053306591441654,0.9537383265306123,-0.9464624055738433,0.9535115102040816,-0.17991081964602115,0.9535115102040816,0.7485613147999453,0.9537383265306123,-0.0713088150875325,0.9539137959183673,-0.062460718276820454,0.9539137959183673,0.024643193364456084
1.2185365918367346,-0.3152738017355212,1.2179220204081633,0.036568418280494175,1.2179220204081633,-0.041337315980869205,1.2185365918367346,-0.00480927169109141,1.2185666530612245,-0.20924544529837086,1.2185666530612245,0.014518152503670723,1.2185666530612245,-4.0830223836711745,1.2179220204081633,0.39410876834265873,1.2179220204081633,5.154385771803958,1.2185666530612245,-1.63328564468818,1.2185365918367346,0.43005264985419134,1.2185365918367346,-0.04474359305739334,1.2185666530612245,-1.1873670480926726,1.2179220204081633,-0.2994304675175101,1.2179220204081633,1.4576708741515598,1.2185666530612245,-0.11155238731790584,1.2185365918367346,-0.07112117686017916,1.2185365918367346,0.03275610735596399
1.483159387755102,-0.36960344605686246,1.4823325306122448,0.030923082302063254,1.4823325306122448,-0.06933071200502705,1.483159387755102,-0.013828846405900763,1.4833949795918366,-0.2498690867538712,1.4833949795918366,0.002291720560574806,1.4833949795918366,-5.035813821597343,1.4823325306122448,0.18043694624756368,1.4823325306122448,8.108628657290748,1.4833949795918366,-1.8834259742014534,1.483159387755102,0.5294021326612627,1.483159387755102,-0.026801777426419204,1.4833949795918366,-1.4418989917587006,1.4823325306122448,-0.42896623730335637,1.4823325306122448,2.299910213846984,1.4833949795918366,-0.15319889712278345,1.483159387755102,-0.08007242261336103,1.483159387755102,0.04146228869181487
1.7477821836734693,-0.42471077718943595,1.7467430408163265,0.0246570220911565,1.7467430408163265,-0.1008412166316609,1.7477821836734693,-0.02405809138869547,1.748223306122449,-0.2928702646759951,1.748223306122449,-0.01130378024749401,1.748223306122449,-6.04819181019111,1.7467430408163265,-0.07099504117236566,1.7467430408163265,11.57913129867616,1.748223306122449,-2.112239672154642,1.7477821836734693,0.6319513540397586,1.7477821836734693,-0.006823288265662142,1.748223306122449,-1.7088170264063531,1.7467430408163265,-0.5678886661156135,1.7467430408163265,3.286074638006851,1.748223306122449,-0.19594716565007686,1.7477821836734693,-0.08926815182452591,1.7477821836734693,0.05077066870980931
2.0124049795918366,-0.48028798446621185,2.011153551020408,0.017737794660120543,2.011153551020408,-0.13524857801340895,2.0124049795918366,-0.03557649928828066,2.013051632653061,-0.3382123267399081,2.013051632653061,-0.026405754273612914,2.013051632653061,-7.104479805634126,2.011153551020408,-0.35630531550684275,2.011153551020408,15.599933267727486,2.013051632653061,-2.3062332077697416,2.0124049795918366,0.7367887397468971,2.0124049795918366,0.015068702938823064,2.013051632653061,-1.9867341793249467,2.011153551020408,-0.7153819428601903,2.011153551020408,4.425111840627105,2.013051632653061,-0.23950742579060302,2.0124049795918366,-0.09866023777791022,2.0124049795918366,0.06069014976354789
2.277027775510204,-0.5360547683173885,2.2755640612244896,0.010121581750575759,2.2755640612244896,-0.17273823726559756,2.277027775510204,-0.04846276997287163,2.2778799591836734,-0.3858411274227442,2.2778799591836734,-0.043169001322970524,2.2778799591836734,-8.190443682850987,2.2755640612244896,-0.6696225918805703,2.2755640612244896,20.197330409560994,2.2778799591836734,-2.4615981105445215,2.277027775510204,0.8430171948571573,2.277027775510204,0.038739035382708176,2.2778799591836734,-2.2741836479324204,2.2755640612244896,-0.8704830655365297,2.2755640612244896,5.723769032166598,2.2778799591836734,-0.28362137398213405,2.277027775510204,-0.10820108164813505,2.277027775510204,0.07123083857667831
2.5416505714285713,-0.5917710013295486,2.539974571428571,0.0017491993193585742,2.539974571428571,-0.21472731065846296,2.5416505714285713,-0.06279437050066489,2.5427082857142858,-0.4356836983813599,2.5427082857142858,-0.06176355912131781,2.5427082857142858,-9.294666405324634,2.539974571428571,-1.0038729082307265,2.539974571428571,25.389622351031875,2.5427082857142858,-2.592211781972755,2.5416505714285713,0.9498018784869804,2.5416505714285713,0.06401876644730475,2.5427082857142858,-2.5696867963475007,2.539974571428571,-1.0321346324271448,2.539974571428571,7.18652631207571,2.5427082857142858,-0.3280804892945812,2.5416505714285713,-0.11784603954106437,2.5416505714285713,0.08240555750195014
2.8062733673469387,-0.6472468781791957,2.804385081632653,-0.007457897564213556,2.804385081632653,-0.26378593578767007,2.8062733673469387,-0.07864697766642953,2.8075366122448977,-0.48764653332790614,2.8075366122448977,-0.082370165834314,2.8075366122448977,-10.409051824176316,2.804385081632653,-1.3516586541839013,2.804385081632653,31.187886191976332,2.8075366122448977,-2.7254300147508728,2.8062733673469387,1.0564107890728924,2.8062733673469387,0.09067074679524756,2.8075366122448977,-2.8718163526844505,2.804385081632653,-1.1992458886267507,2.804385081632653,8.815819292183853,2.8075366122448977,-0.3727408337813942,2.8062733673469387,-0.12755574134045497,2.8062733673469387,0.09423152699495513
3.070896163265306,-0.7023501664093122,3.0687955918367344,-0.0176012466369857,3.0687955918367344,-0.32299500527588076,3.070896163265306,-0.09609372708699354,3.07236493877551,-0.5416135430412048,3.07236493877551,-0.1051731039320305,3.07236493877551,-11.528648381694783,3.0687955918367344,-1.706061123575847,3.0687955918367344,37.59757063375084,3.07236493877551,-2.8847550890720832,3.070896163265306,1.162245059069253,3.070896163265306,0.1183548956137585,3.07236493877551,-3.17924978325797,3.0687955918367344,-1.370755906405575,3.0687955918367344,10.61249336067006,3.07236493877551,-0.41753309993012944,3.070896163265306,-0.1372981625776519,3.070896163265306,0.10673207074396032
3.3355189591836734,-0.7570105602774929,3.3332061020408164,-0.028808228235624123,3.3332061020408164,-0.3947430035892867,3.3355189591836734,-0.11520421153060828,3.337193265306122,-0.5974438718179443,3.337193265306122,-0.13035044866692613,3.337193265306122,-12.651296221556105,3.3332061020408164,-2.061356165335791,3.3332061020408164,44.62058317134753,3.337193265306122,-3.0736749160865466,3.3355189591836734,1.2668580405906027,3.3355189591836734,0.14660850439072887,3.337193265306122,-3.490809920502243,3.3332061020408164,-1.5456928228768387,3.3332061020408164,12.576396735955296,3.337193265306122,-0.4624672053926546,3.3355189591836734,-0.14705035927810348,3.3355189591836734,0.11993817343175714
3.6001417551020407,-0.811221377716348,3.597616612244898,-0.041233702669519645,3.597616612244898,-0.47917159004974597,3.6001417551020407,-0.13604320594833524,3.6020215918367344,-0.6549698863672317,3.6020215918367344,-0.1580621163121363,3.6020215918367344,-13.777372542286754,3.597616612244898,-2.4136087198499054,3.597616612244898,52.25744210783192,3.6020215918367344,-3.2747529487015474,3.6001417551020407,1.3699648365927672,3.6001417551020407,0.17485114701284044,3.6020215918367344,-3.8054917105828596,3.597616612244898,-1.7232234108211633,3.597616612244898,14.707013682993281,3.6020215918367344,-0.5076311892760361,3.6001417551020407,-0.15679980490289305,3.6001417551020407,0.13388971924825438
3.864764551020408,-0.8650389108892758,3.8620271224489793,-0.05506004595970726,3.8620271224489793,-0.5729641023685561,3.864764551020408,-0.15866913883627382,3.866849918367347,-0.7139957037539089,3.866849918367347,-0.18843656822143984,3.866849918367347,-14.909354836459169,3.8620271224489793,-2.76091202959953,3.8620271224489793,60.509003517788386,3.866849918367347,-3.4664539694117193,3.864764551020408,1.4714458096661223,3.864764551020408,0.20241136337449228,3.866849918367347,-4.12247528864681,3.8620271224489793,-1.9026881562260203,3.8620271224489793,17.004054490942032,3.866849918367347,-0.5531846148533394,3.864764551020408,-0.1665452726739322,3.864764551020408,0.1486362536124488
4.129387346938776,-0.9185796717633157,4.126437632653062,-0.07049529222407835,4.126437632653062,-0.669447068419013,4.129387346938776,-0.18313236774824082,4.131678244897959,-0.774296588016426,4.131678244897959,-0.2215574699754681,4.131678244897959,-16.050718010441518,4.126437632653062,-3.1029889100115144,4.126437632653062,69.3773881249061,4.131678244897959,-3.636551388943082,4.129387346938776,1.5713471477481498,4.129387346938776,0.22856143697733866,4.131678244897959,-4.441126562147524,4.126437632653062,-2.0836190050263577,4.126437632653062,19.467943054395718,4.131678244897959,-0.5993472141676279,4.129387346938776,-0.1762971981088183,4.129387346938776,0.16423713793017775
4.394010142857143,-0.9720156347087305,4.390848142857143,-0.08776923569246842,4.390848142857143,-0.7601931365259578,4.394010142857143,-0.20947334087449276,4.396506571428572,-0.8356194285092601,4.396506571428572,-0.25745186377332885,4.396506571428572,-17.204197641000114,4.390848142857143,-3.440236199595483,4.390848142857143,78.86609071278917,4.396506571428572,-3.783465317395633,4.394010142857143,1.6698785501457372,4.394010142857143,0.25254473471839906,4.396506571428572,-4.760987124505752,4.390848142857143,-2.2657397949970175,4.390848142857143,22.100167051737827,4.396506571428572,-0.6463840536608727,4.394010142857143,-0.18607745490576746,4.394010142857143,0.1807610057290527
4.6586329387755105,-1.025567467353859,4.6552586530612245,-0.10712751582012803,4.6552586530612245,-0.8371827261396527,4.6586329387755105,-0.23772073160506518,4.6613348979591835,-0.8976843660951754,4.6613348979591835,-0.29608134096733585,4.6613348979591835,-18.370006629929698,4.6552586530612245,-3.772691375334497,4.6552586530612245,88.97962425691398,4.6613348979591835,-3.915385674448984,4.6586329387755105,1.7674047684483492,4.6586329387755105,0.2735871533620876,4.6613348979591835,-5.081755642804552,4.6552586530612245,-2.4489519562553954,4.6552586530612245,24.903473868578008,4.6613348979591835,-0.6945888375498299,4.6586329387755105,-0.19591849676357465,4.6586329387755105,0.19828447740016858
4.9232557346938775,-1.0794957413884987,4.919669163265306,-0.1288238785180308,4.919669163265306,-0.8943705562400934,4.9232557346938775,-0.26788962080468426,4.9261632244897955,-0.9601875099129084,4.9261632244897955,-0.337337265220118,4.9261632244897955,-19.54453492065721,4.919669163265306,-4.0993716800889874,4.919669163265306,99.72313710385318,4.9261632244897955,-4.048101864662152,4.9232557346938775,1.864426974552292,4.9232557346938775,0.29089436726228346,4.9261632244897955,-5.4032629594764705,4.919669163265306,-2.6333094072928356,4.919669163265306,27.881911358452026,4.9261632244897955,-0.7442669102089604,4.9232557346938775,-0.20586186091694136,4.9232557346938775,0.21689014806162643
5.187878530612244,-1.1340902398869765,5.1840796734693875,-0.15311095236843186,5.1840796734693875,-0.928301820872405,5.187878530612244,-0.29997977984320146,5.190991551020407,-1.022804614925894,5.190991551020407,-0.38104041969766556,5.190991551020407,-20.71968689219397,5.1840796734693875,-4.418104897930747,5.1840796734693875,111.10224974891742,5.190991551020407,-4.200735227628155,5.187878530612244,1.9615523270614945,5.187878530612244,0.30364448491179474,5.190991551020407,-5.725443141084321,5.1840796734693875,-2.8189867279731957,5.1840796734693875,31.04073362836508,5.190991551020407,-0.7957190962503129,5.187878530612244,-0.21595608647217843,5.187878530612244,0.23666392225481817
5.452501326530612,-1.1896576657104396,5.448490183673469,-0.18022998834233606,5.448490183673469,-0.9381630422543488,5.452501326530612,-0.33397408643404175,5.45581987755102,-1.0851955631163621,5.45581987755102,-0.4269447718420778,5.45581987755102,-21.88277719224703,5.448490183673469,-4.725704987807408,5.448490183673469,123.12313190422435,5.45581987755102,-4.392425267226106,5.452501326530612,2.0594536084955513,5.452501326530612,0.310989194900555,5.45581987755102,-6.048302610974925,5.448490183673469,-3.0062441756310303,5.448490183673469,34.38621149298977,5.45581987755102,-0.8492269544952701,5.452501326530612,-0.22625415535627402,5.452501326530612,0.25769181964111293
5.71712412244898,-1.246508223683751,5.712900693877551,-0.21040008316075864,5.712900693877551,-0.9256219833880577,5.71712412244898,-0.36983709373262574,5.720648204081632,-1.1470094851453294,5.720648204081632,-0.47474457744546616,5.720648204081632,-23.016928002665068,5.712900693877551,-5.018302781674553,5.712900693877551,135.79275860769374,5.720648204081632,-4.639669293029736,5.71712412244898,2.1588230368724,5.71712412244898,0.31207545036877893,5.720648204081632,-6.371889249014451,5.712900693877551,-3.195392314242799,5.712900693877551,37.925393306081574,5.720648204081632,-0.9050395736167154,5.71712412244898,-0.23681060166838802,5.71712412244898,0.2800564087533344
5.981746918367347,-1.3049416520239703,5.977311204081633,-0.24380744432806223,5.977311204081633,-0.8945796444938994,5.981746918367347,-0.40751377515418014,5.985476530612244,-1.2078903504251883,5.985476530612244,-0.5240838409636034,5.985476530612244,-24.102067577692765,5.977311204081633,-5.291726943054469,5.977311204081633,149.1193270418462,5.985476530612244,-4.952498498273509,5.981746918367347,2.2603246111827024,5.981746918367347,0.3060952652314068,5.985476530612244,-6.696262915769054,5.977311204081633,-3.386758166062096,5.977311204081633,41.66585586791486,5.985476530612244,-0.9633618314421145,5.981746918367347,-0.24767845256055926,5.981746918367347,0.303833040385904
6.246369714285714,-1.3652333224729698,6.241721714285714,-0.2805952632969173,6.241721714285714,-0.8509154482707721,6.246369714285714,-0.4469284815421266,6.250304857142857,-1.2674828279753136,6.250304857142857,-0.574567121401359,6.250304857142857,-25.11678314524692,6.241721714285714,-5.541919624210124,6.241721714285714,163.11287393504918,6.250304857142857,-5.329630474153483,6.246369714285714,2.364548402484705,6.246369714285714,0.2923647023596543,6.250304857142857,-7.0214683348141325,6.241721714285714,-3.5806540037209618,6.241721714285714,45.6154736029801,6.250304857142857,-1.0243440623280895,6.246369714285714,-0.25890616651375,6.246369714285714,0.3290860553996487
6.5109925102040815,-1.4276210431402823,6.506132224489796,-0.3208547423877084,6.506132224489796,-0.8023040435111533,6.5109925102040815,-0.48798416719267534,6.515133183673469,-1.3254381785851872,6.515133183673469,-0.6257706949858367,6.515133183673469,-26.041316083418018,6.506132224489796,-5.765415975286974,6.506132224489796,177.7861135963816,6.515133183673469,-5.754138713186232,6.5109925102040815,2.4719690846880473,6.5109925102040815,0.2704258054824154,6.515133183673469,-7.347510740801771,6.506132224489796,-3.777349217981068,6.506132224489796,49.7822155504242,6.515133183673469,-1.088073238445433,6.5109925102040815,-0.27053473153598584,6.5109925102040815,0.3558651417391908
