3.3355189591836734,-0.5735263830223001,3.3332061020408164,0.10395241845295722,3.3332061020408164,-1.934121199175381,3.3355189591836734,-0.012620717952373628,3.337193265306122,-0.675900587333655,3.337193265306122,-0.18594659341316344,3.337193265306122,-4.383240269443737,3.3332061020408164,20.34970231791491,3.3332061020408164,18.486563590932434,3.337193265306122,4.567868687531691,3.3355189591836734,1.7350126610264245,3.3355189591836734,-0.864500723573171,3.337193265306122,-2.851642103967233,3.3332061020408164,0.3140729960877213,3.3332061020408164,10.366380216658413,3.337193265306122,0.056451241852926826,3.3355189591836734,-0.05663930900912839,3.3355189591836734,-0.1341627502743834
3.6001417551020407,-0.6232895477099544,3.597616612244898,0.12787390857291636,3.597616612244898,-2.2302320824339827,3.6001417551020407,-0.004568116824263058,3.6020215918367344,-0.7294700332269228,3.6020215918367344,-0.2211318802166664,3.6020215918367344,-4.237312036228795,3.597616612244898,22.37672146199449,3.597616612244898,20.239658663564143,3.6020215918367344,4.6706677317045315,3.6001417551020407,1.7774524636881068,3.6001417551020407,-0.8814654159276746,3.6020215918367344,-3.0620290849929495,3.597616612244898,0.39901239776021424,3.597616612244898,11.935619969973732,3.6020215918367344,0.04749467534544893,3.6001417551020407,-0.04595876211832883,3.6001417551020407,-0.1664118830111414
3.864764551020408,-0.671460779984489,3.8620271224489793,0.15438504775965423,3.8620271224489793,-2.5321872430515184,3.864764551020408,0.0052788008234931905,3.866849918367347,-0.7837119876149576,3.866849918367347,-0.2606443662801943,3.866849918367347,-4.12363765822553,3.8620271224489793,24.289065507020158,3.8620271224489793,22.090632984189057,3.866849918367347,4.720473002218807,3.864764551020408,1.8140972641198005,3.864764551020408,-0.8845110092426548,3.866849918367347,-3.2713318003033867,3.8620271224489793,0.48559521758629187,3.8620271224489793,13.61039549900777,3.866849918367347,0.03252266488932232,3.864764551020408,-0.03258612124858451,3.864764551020408,-0.2021104719420499
4.129387346938776,-0.7179150102692211,4.126437632653062,0.18327839417109915,4.126437632653062,-2.8371182365731533,4.129387346938776,0.017013733774825512,4.131678244897959,-0.8386531655245643,4.131678244897959,-0.3048774080423797,4.131678244897959,-4.045861518212082,4.126437632653062,26.08329891015904,4.126437632653062,24.06320337984414,4.131678244897959,4.680221722567226,4.129387346938776,1.8448029818064007,4.129387346938776,-0.87659126783772,4.131678244897959,-3.47984169593931,4.126437632653062,0.5730644783406253,4.126437632653062,15.393817771414842,4.131678244897959,0.011166355580948029,4.129387346938776,-0.016403200046209765,4.129387346938776,-0.241335587092816
4.394010142857143,-0.7625655277575419,4.390848142857143,0.21429405415741587,4.390848142857143,-3.146615906234664,4.394010142857143,0.03068657728436519,4.396506571428572,-0.8943827915107062,4.396506571428572,-0.3541754061532001,4.396506571428572,-4.007507569622431,4.390848142857143,27.770596655162514,4.390848142857143,26.178827304049953,4.396506571428572,4.54760664926991,4.394010142857143,1.8694653016418465,4.394010142857143,-0.8604459162349796,4.396506571428572,-3.6879938499562477,4.390848142857143,0.6609386831740607,4.390848142857143,17.29062089212171,4.396506571428572,-0.01684800650724494,4.394010142857143,0.002653535760127168,4.394010142857143,-0.28410619411823745
4.6586329387755105,-0.8053579581745943,4.6552586530612245,0.24713149846416016,4.6552586530612245,-3.466386639722943,4.6586329387755105,0.046292180952649975,4.6613348979591835,-0.9510477886825998,4.6613348979591835,-0.4088090238947131,4.6613348979591835,-4.012994952408185,4.6552586530612245,29.375054195653508,4.6552586530612245,28.45574325398062,4.6613348979591835,4.347199120654108,4.6586329387755105,1.8880688781928177,4.6586329387755105,-0.8383155106584994,4.6613348979591835,-3.896317476332111,4.6552586530612245,0.7489734967755997,4.6552586530612245,19.307322502072815,4.6613348979591835,-0.051694113709925826,4.6586329387755105,0.024582303482765466,4.6586329387755105,-0.3303741080368121
4.9232557346938775,-0.8462650379223282,4.919669163265306,0.2814602215288087,4.919669163265306,-3.8044549229096747,4.9232557346938775,0.06376007813476692,4.9261632244897955,-1.0088417120954776,4.9261632244897955,-0.46895305197296855,4.9261632244897955,-4.066919033133983,4.919669163265306,30.928733198333973,4.919669163265306,30.908390964236734,4.9261632244897955,4.104987585937186,4.9232557346938775,1.900707955294028,4.9232557346938775,-0.8119233194647313,4.9261632244897955,-4.1053847575013585,4.919669163265306,0.837060157922223,4.919669163265306,21.45231837935954,4.9261632244897955,-0.0934422329181035,4.9232557346938775,0.04930490303604729,4.9232557346938775,-0.38001579919682027
5.187878530612244,-0.8852820790252524,5.1840796734693875,0.3169287131370755,5.1840796734693875,-4.169694759346629,5.187878530612244,0.08294650550550697,5.190991551020407,-1.0679896611639577,5.190991551020407,-0.5346677038729579,5.190991551020407,-4.172502695123388,5.1840796734693875,32.46705669456429,5.1840796734693875,33.54722110594024,5.190991551020407,3.839475902916267,5.187878530612244,1.907590511128062,5.187878530612244,-0.7826034582873506,5.190991551020407,-4.315760763979126,5.1840796734693875,0.9250969539328859,5.1840796734693875,23.735959873815,5.190991551020407,-0.14205670607862175,5.187878530612244,0.07665679194338959,5.187878530612244,-0.43282574310246535
5.452501326530612,-0.9224228038806717,5.448490183673469,0.35317184322882134,5.448490183673469,-4.5708778779756685,5.452501326530612,0.10363037359308902,5.45581987755102,-1.1287314605586682,5.45581987755102,-0.6058852538133941,5.45581987755102,-4.329931282059201,5.448490183673469,34.02548205730507,5.448490183673469,36.37877672774552,5.45581987755102,3.573023314153935,5.452501326530612,1.909034372175804,5.452501326530612,-0.7514612235174256,5.45581987755102,-4.527956780656528,5.448490183673469,1.012871823297712,5.448490183673469,26.170487292115276,5.45581987755102,-0.19739457669590021,5.452501326530612,0.10638113988192188,5.452501326530612,-0.48851288606705867
5.71712412244898,-0.9577152162241931,5.712900693877551,0.3898170263656231,5.712900693877551,-5.016046986622251,5.71712412244898,0.12551467431864882,5.720648204081632,-1.1913044805465116,5.720648204081632,-0.6824047368921815,5.720648204081632,-4.535299566578951,5.712900693877551,35.637062432066095,5.712900693877551,39.40569156806239,5.720648204081632,3.338925211785022,5.71712412244898,1.9054552015104647,5.71712412244898,-0.7194980135978762,5.720648204081632,-4.742388327416593,5.712900693877551,1.09998869527243,5.712900693877551,28.76948824932984,5.720648204081632,-0.2592064957220068,5.71712412244898,0.1381297772947756,5.71712412244898,-0.5467021096167815
5.981746918367347,-0.991197374666455,5.977311204081633,0.4264895547773113,5.977311204081633,-5.512053828848617,5.981746918367347,0.14823382954309605,5.985476530612244,-1.2559265225438518,5.985476530612244,-0.7638955756777177,5.985476530612244,-4.780549238591918,5.977311204081633,37.33041751445616,5.977311204081633,42.626435253012474,5.985476530612244,3.1665064556920672,5.981746918367347,1.897345902950582,5.981746918367347,-0.687678738862028,5.985476530612244,-4.959337757925757,5.977311204081633,1.1858492274861954,5.977311204081633,31.546720399295232,5.985476530612244,-0.3271405127793028,5.981746918367347,0.17147208444830642,5.981746918367347,-0.6069413636074279
6.246369714285714,-1.0229132046048184,6.241721714285714,0.4628174166165493,6.241721714285714,-6.064024370584283,6.246369714285714,0.17136619942518183,6.250304857142857,-1.3227785638754224,6.250304857142857,-0.8499079313149802,6.250304857142857,-5.054110417416471,6.241721714285714,39.12778037163497,6.241721714285714,46.035107322395845,6.250304857142857,3.0691873822476987,6.246369714285714,1.8852516135225312,6.246369714285714,-0.656956737711266,6.250304857142857,-5.178919974900879,6.241721714285714,1.2696733968225236,6.241721714285714,34.514542803263495,6.250304857142857,-0.40074808805483286,6.246369714285714,0.20591024641844902,6.246369714285714,-0.6687132643691078
6.5109925102040815,-1.052908605530006,6.506132224489796,0.4984358320735518,6.506132224489796,-6.674661383683748,6.5109925102040815,0.19445022906438947,6.515133183673469,-1.3919869038449764,6.515133183673469,-0.9398865130982004,6.515133183673469,-5.341917096722337,6.506132224489796,41.04302520071148,6.506132224489796,49.62150603784652,6.515133183673469,3.0423743246679935,6.5109925102040815,1.8697455094227098,6.5109925102040815,-0.6282780934914236,6.515133183673469,-5.40104937973155,6.506132224489796,1.3505369121260902,6.506132224489796,37.682217973806985,6.515133183673469,-0.47949129486253395,6.5109925102040815,0.2408982105534676,6.5109925102040815,-0.7314491813078461
6.775615306122449,-1.0812280633812457,6.770542734693877,0.5329916670202174,6.770542734693877,-7.343458480083686,6.775615306122449,0.21700275988884132,6.779961510204081,-1.463604289528246,6.779961510204081,-1.0331856434278652,6.779961510204081,-5.628617560483221,6.770542734693877,43.07980470540082,6.770542734693877,53.3713411127896,6.779961510204081,3.0654823918598826,6.775615306122449,1.8514082078359348,6.775615306122449,-0.602573452553806,6.779961510204081,-5.625406513742275,6.770542734693877,1.4274150905577923,6.770542734693877,41.054151308200666,6.779961510204081,-0.5627507450155635,6.775615306122449,0.27586232525600063,6.775615306122449,-0.7945443474214493
7.040238102040816,-1.1079118833141581,7.034953244897959,0.5661478133741134,7.034953244897959,-8.065983965433487,7.040238102040816,0.23853844006580394,7.044789836734694,-1.537589810142024,7.044789836734694,-1.1290847293855744,7.044789836734694,-5.898831297523488,7.034953244897959,45.23008858567393,7.034953244897959,57.266252013949575,7.044789836734694,3.1053182792535985,7.040238102040816,1.8308114369404738,7.040238102040816,-0.5807330256638055,7.044789836734694,-5.851403351125739,7.034953244897959,1.499232327643009,7.034953244897959,44.628033650849495,7.044789836734694,-0.6498343675529634,7.040238102040816,0.31022266232819473,7.040238102040816,-0.8573733237869567
7.304860897959183,-1.1329940891363437,7.299363755102041,0.5975875398781805,7.299363755102041,-8.833484176413881,7.304860897959183,0.2585894373341502,7.309618163265306,-1.6137877793170174,7.309618163265306,-1.2268040412299652,7.309618163265306,-6.1383045609647935,7.299363755102041,47.473531828275455,7.299363755102041,61.28321154717008,7.309618163265306,3.120794374802673,7.304860897959183,1.8085057191008524,7.304860897959183,-0.5635551110740781,7.309618163265306,-6.078146904658995,7.299363755102041,1.5649198950290135,7.299363755102041,48.39283024506259,7.309618163265306,-0.7399874280796183,7.304860897959183,0.3434145818717249,7.304860897959183,-0.9193056005362035
7.569483693877551,-1.1565009959102701,7.563774265306122,0.6270187056762926,7.563774265306122,-9.633186782969549,7.569483693877551,0.27672454649850553,7.574446489795918,-1.6919067279938822,7.574446489795918,-1.325520866767877,7.574446489795918,-6.334819605458046,7.563774265306122,49.778220985248836,7.563774265306122,65.39289991202585,7.574446489795918,3.070040596504909,7.569483693877551,1.7850115346017188,7.569483693877551,-0.5516602850464472,7.574446489795918,-6.30440244771482,7.563774265306122,1.623484488350944,7.563774265306122,52.32657585081569,7.574446489795918,-0.8324041029295765,7.569483693877551,0.37491001937899004,7.569483693877551,-0.9797211233944867
7.834106489795919,-1.1784504392907031,7.828184775510204,0.6541776058986762,7.828184775510204,-10.44980039960488,7.834106489795919,0.2925663159985994,7.83927481632653,-1.77150133229555,7.83927481632653,-1.42438585294069,7.83927481632653,-6.4787329005220435,7.828184775510204,52.10330739441316,7.828184775510204,69.55687757409706,7.83927481632653,2.920794092204778,7.834106489795919,1.7608135368338176,7.834106489795919,-0.5453780025674232,7.83927481632653,-6.528561655520173,7.828184775510204,1.6740850158606089,7.828184775510204,56.39404579049695,7.83927481632653,-0.9262405267114775,7.834106489795919,0.4042372467191002,7.834106489795919,-1.0380251146030421
8.098729285714287,-1.1988516279040677,8.092595285714285,0.6788321392657927,8.092595285714285,-11.26824251734162,8.098729285714287,0.3058043232772958,8.104103142857143,-1.851962326827073,8.104103142857143,-1.5225388268938076,8.104103142857143,-6.563148615187136,8.092595285714285,54.40308464297523,8.092595285714285,73.72436978088406,8.104103142857143,2.6631840522746564,8.098729285714287,1.7363578786747664,8.098729285714287,-0.544647599406342,8.104103142857143,-6.748627980492549,8.092595285714285,1.7161027642765003,8.092595285714285,60.54477816036609,8.104103142857143,-1.02062856217324,8.098729285714287,0.43099672103807807,8.098729285714287,-1.0936608731195787
8.363352081632653,-1.2177055569526494,8.357005795918367,0.7007840351472919,8.357005795918367,-12.075198395693935,8.363352081632653,0.31620283307024644,8.368931469387755,-1.932520250723549,8.368931469387755,-1.6191230917390427,8.368931469387755,-6.584079193864888,8.357005795918367,56.62940355276712,8.357005795918367,77.8311726044723,8.368931469387755,2.3161959402751986,8.363352081632653,1.7120531075708942,8.363352081632653,-0.5490092741356865,8.368931469387755,-6.9622362812318945,8.357005795918367,1.749176955525784,8.357005795918367,64.71259369604275,8.368931469387755,-1.1146890903909341,8.363352081632653,0.45487017279777686,8.363352081632653,-1.1461189569882309
8.62797487755102,-1.2350058652690104,8.621416306122448,0.7198700864528217,8.621416306122448,-12.856756012599371,8.62797487755102,0.3236022039556492,8.633759795918367,-2.0122658566401643,8.633759795918367,-1.7132977431659444,8.633759795918367,-6.540907422859522,8.621416306122448,58.729608330677266,8.621416306122448,81.80261303179358,8.633759795918367,1.9188886553580287,8.62797487755102,1.6882740992226517,8.62797487755102,-0.5577259602388116,8.633759795918367,-7.166715710887036,8.621416306122448,1.773188546409341,8.621416306122448,68.81748188251353,8.633759795918367,-1.207544172166009,8.62797487755102,0.47562168001988625,8.62797487755102,-1.1949421119163788
8.892597673469389,-1.250739946983388,8.885826816326531,0.7359626181044687,8.885826816326531,-13.594661941619655,8.892597673469389,0.3279150864189767,8.89858812244898,-2.090184755424464,8.89858812244898,-1.8042486331415362,8.89858812244898,-6.4368358381281245,8.885826816326531,60.64279330814241,8.885826816326531,85.55896299736244,8.89858812244898,1.516645721562965,8.892597673469389,1.6653663466611803,8.892597673469389,-0.569983936416568,8.89858812244898,-7.359188194355632,8.885826816326531,1.7882086205633985,8.885826816326531,72.76924894779722,8.89858812244898,-1.298328642226375,8.892597673469389,0.49309241263087866,8.892597673469389,-1.2397270800077853
9.157220469387756,-1.2648900825805773,9.150237326530611,0.7489696140280367,9.150237326530611,-14.264035635379756,9.157220469387756,0.3291195821834403,9.163416448979591,-2.1652010673725477,9.163416448979591,-1.8911990979261326,9.163416448979591,-6.278987576718606,9.150237326530611,62.298104356435985,9.150237326530611,89.020764885978,9.163416448979591,1.149924039123474,9.157220469387756,1.6436468491853706,9.157220469387756,-0.5850809034142929,9.163416448979591,-7.536687787329779,9.150237326530611,1.7944414959330863,9.150237326530611,76.47190915419036,9.163416448979591,-1.3862021881746363,9.157220469387756,0.5071923927834825,9.157220469387756,-1.2801254135387305
9.421843265306123,-1.2774343530538883,9.414647836734694,0.7588349229824021,9.414647836734694,-14.832962394857315,9.421843265306123,0.3272515690416893,9.428244775510203,-2.236225668072234,9.428244775510203,-1.973421220660239,9.428244775510203,-6.0780871485914965,9.414647836734694,63.61619923374383,9.414647836734694,92.11315488464963,9.428244775510203,0.8451621232029294,9.421843265306123,1.623398238152122,9.421843265306123,-0.6025408247410369,9.428244775510203,-7.6962912175815745,9.414647836734694,1.7921806591330163,9.414647836734694,79.82846465177178,9.428244775510203,-1.470362493220906,9.421843265306123,0.5178921570571056,9.421843265306123,-1.3158451050428988
9.68646606122449,-1.2883471465705636,9.679058346938774,0.7655387778357629,9.679058346938774,-15.26400672412439,9.68646606122449,0.3223976920756282,9.693073102040815,-2.3022064112381475,9.693073102040815,-2.0502478068646663,9.693073102040815,-5.8476628230738665,9.679058346938774,64.51401857187743,9.679058346938774,94.76930579228735,9.693073102040815,0.6069995777293441,9.68646606122449,1.604853527327972,9.68646606122449,-0.6221296635384339,9.693073102040815,-7.835255985106288,9.679058346938774,1.781782724048298,9.679058346938774,82.74617134747791,9.693073102040815,-1.5500593598768568,9.68646606122449,0.5252159231180131,9.68646606122449,-1.346653980922744
9.951088857142858,-1.2975991820308348,9.943468857142857,0.7690985677527623,9.943468857142857,-15.518075871985689,9.951088857142858,0.3146896357132557,9.957901428571427,-2.3621783284017015,9.957901428571427,-2.1210847383103113,9.957901428571427,-5.602608621244769,9.943468857142857,64.91309081530005,9.943468857142857,96.9333454776456,9.957901428571427,0.4136668284379852,9.951088857142858,1.588170053723914,9.951088857142858,-0.6437647491162848,9.957901428571427,-7.951163600117972,9.943468857142857,1.763658692012221,9.943468857142857,85.1424978600182,9.957901428571427,-1.6246092579339955,9.951088857142858,0.5292367596221399,9.951088857142858,-1.372384929820547
10.215711653061225,-1.3051572083757932,10.207879367346937,0.7695694802797046,10.207879367346937,-15.561492163721214,10.215711653061225,0.3042994994126511,10.22272975510204,-2.4153106079935975,10.22272975510204,-2.1854228367836743,10.22272975510204,-5.356880905946082,10.207879367346937,64.75164480642557,10.207879367346937,98.5630297656902,10.22272975510204,0.22351226627148066,10.215711653061225,1.5733943655283888,10.215711653061225,-0.6673307434712883,10.22272975510204,-8.042060141691108,10.207879367346937,1.7382789376984977,10.207879367346937,86.95182382464556,10.22272975510204,-1.69340933169558,10.215711653061225,0.53007338502352,10.215711653061225,-1.3929420781063964
10.480334448979592,-1.3109838941650058,10.47228987755102,0.7670443863208546,10.47228987755102,-15.376515320925455,10.480334448979592,0.29143551210139584,10.487558081632653,-2.46094462192819,10.487558081632653,-2.242847717964926,10.487558081632653,-5.120493899364876,10.47228987755102,63.9993022710098,10.47228987755102,99.6320861705461,10.487558081632653,0.0052828857533707575,10.480334448979592,1.5604273206997463,10.480334448979592,-0.6924594881455473,10.487558081632653,-8.10657366001678,10.47228987755102,1.7061846319996068,10.47228987755102,88.13209958573208,10.487558081632653,-1.7559494084111646,10.480334448979592,0.5278874025861695,10.480334448979592,-1.4083058760240375
10.744957244897961,-1.3150386759855228,10.736700387755103,0.761652316244362,10.736700387755103,-14.969954481811413,10.744957244897961,0.2763371060366917,10.752386408163265,-2.498615861657826,10.752386408163265,-2.293045755558694,10.752386408163265,-4.897521419517412,10.736700387755103,62.66738383876929,10.736700387755103,100.1314249430747,10.752386408163265,-0.2291285311243578,10.744957244897961,1.5490078922782307,10.744957244897961,-0.7183872093335125,10.752386408163265,-8.143976863599983,10.736700387755103,1.6679937219880823,10.736700387755103,88.66893240475103,10.752386408163265,-1.811820263281782,10.744957244897961,0.5228792805840199,10.744957244897961,-1.4185343180769512
11.009580040816328,-1.3172800719932747,11.001110897959183,0.7535551566927178,11.001110897959183,-14.370267254059632,11.009580040816328,0.25926869701206645,11.017214734693876,-2.5280558887770272,11.017214734693876,-2.335805022510426,11.017214734693876,-4.68706213024625,11.001110897959183,60.805688847921004,11.001110897959183,100.06830799475209,11.017214734693876,-0.44348181611420406,11.009580040816328,1.5387307181614633,11.009580040816328,-0.7439835100005302,11.017214734693876,-8.154175516451154,11.001110897959183,1.624391582450572,11.001110897959183,88.5744704271213,11.017214734693876,-1.8607170451035207,11.009580040816328,0.5152818965151988,11.009580040816328,-1.4237584188471113
11.274202836734695,-1.3176692061311979,11.265521408163266,0.7429426824242366,11.265521408163266,-13.617233957284613,11.274202836734695,0.24051222988611964,11.282043061224488,-2.549177303874391,11.282043061224488,-2.3710117258319716,11.282043061224488,-4.485786411925541,11.265521408163266,58.48947896998911,11.265521408163266,99.46390649061256,11.282043061224488,-0.6093305299773155,11.274202836734695,1.5290915184796192,11.274202836734695,-0.7679227890829429,11.282043061224488,-8.137636639813921,11.265521408163266,1.5761081292896177,11.265521408163266,87.88216723873644,11.282043061224488,-1.902438218068526,11.274202836734695,0.5053519147189152,11.274202836734695,-1.424172518967586
11.538825632653062,-1.3161737225496632,11.529931918367346,0.7300264612628032,11.529931918367346,-12.75342195906976,11.538825632653062,0.22035915241319526,11.5468713877551,-2.5620491674152865,11.5468713877551,-2.3986437039279,11.5468713877551,-4.289965768802238,11.529931918367346,55.806404903664905,11.529931918367346,98.35042072240724,11.5468713877551,-0.715532453846398,11.538825632653062,1.5195407852280753,11.538825632653062,-0.788888462394668,11.5468713877551,-8.095289574915508,11.529931918367346,1.5238908584049986,11.529931918367346,86.6405898264864,11.5468713877551,-1.936881290894584,11.538825632653062,0.4933603657701332,11.538825632653062,-1.4200218527011226
11.803448428571429,-1.3127713113683792,11.79434242857143,0.7150333318659119,11.79434242857143,-11.819131128981313,11.803448428571429,0.19910263306123654,11.811699714285714,-2.566869626908736,11.811699714285714,-2.4187624124938374,11.811699714285714,-4.0965705448533445,11.79434242857143,52.84685539804379,11.79434242857143,96.7683784079068,11.811699714285714,-0.764921363258346,11.803448428571429,1.5095312200290556,11.803448428571429,-0.8057328949405224,11.811699714285714,-8.028425262368962,11.79434242857143,1.468480676153681,11.79434242857143,84.90797459055541,11.811699714285714,-1.964036491738041,11.803448428571429,0.47958377497610494,11.803448428571429,-1.4115897850173351
12.068071224489797,-1.3074524202674285,12.058752938775509,0.6981990632696436,12.058752938775509,-10.849819510331129,12.068071224489797,0.17703062986555085,12.076528040816326,-2.563939642417391,12.076528040816326,-2.431504238516328,12.076528040816326,-3.9036827151078595,12.058752938775509,49.697545697154496,12.058752938775509,94.76423217495805,12.076528040816326,-0.7680313593003109,12.068071224489797,1.4985537926208108,12.068071224489797,-0.8175727805238564,12.076528040816326,-7.938605036193056,12.058752938775509,1.4105927663774949,12.058752938775509,82.74786072890751,12.076528040816326,-1.9839791042412922,12.068071224489797,0.4642965859951841,12.068071224489797,-1.3991861265833008
