0.689291,0.0010012728644982483,0.689101,0.0429794625712524,0.689101,-0.02151053274451248,0.689291,-0.010611999321717441,0.68891,-0.1697336172605342,0.68891,-0.006934178515809242,0.68891,-1.6430137764300272,0.689101,0.5346074838644661,0.689101,0.5086114787258396,0.68891,-0.9993206964238011,0.689291,0.525206119193905,0.689291,-0.12818189333823465,0.68891,-0.6690430301332251,0.689101,-0.0536204345955561,0.689101,0.20355311806341403,0.68891,-0.031302436968939196,0.689291,-0.060422147883692275,0.689291,0.03963325127972672
0.9539137959183673,-0.052587065905767894,0.9535115102040816,0.0388709592856164,0.9535115102040816,-0.045503142827340304,0.9539137959183673,-0.024211044540251442,0.9537383265306123,-0.21770610901298593,0.9537383265306123,-0.022168968820338808,0.9537383265306123,-2.476762092288909,0.9535115102040816,0.36939510715950874,0.9535115102040816,2.4038089437000485,0.9537383265306123,-1.2460291720427656,0.9539137959183673,0.6359619396433063,0.9539137959183673,-0.15364672219065084,0.9537383265306123,-0.8845826205714928,0.9535115102040816,-0.16042211859790179,0.9535115102040816,0.7635381910307681,0.9537383265306123,-0.07071646819453647,0.9539137959183673,-0.0683582488443309,0.9539137959183673,0.041905456496342974
1.2185365918367346,-0.1081316046022951,1.2179220204081633,0.032995385718905645,1.2179220204081633,-0.07197952912009753,1.2185365918367346,-0.04008553188439892,1.2185666530612245,-0.2685921193793346,1.2185666530612245,-0.03844914514654274,1.2185666530612245,-3.3996402939901906,1.2179220204081633,0.1665863990217531,1.2179220204081633,4.680535454056263,1.2185666530612245,-1.523046237469638,1.2185365918367346,0.7514184967945674,1.2185365918367346,-0.1834861595185805,1.2185666530612245,-1.1136326682783297,1.2179220204081633,-0.27703956997765217,1.2179220204081633,1.4345063637829498,1.2185666530612245,-0.11219871300986939,1.2185365918367346,-0.07670352058470621,1.2185365918367346,0.04387619531620879
1.483159387755102,-0.16517282005752165,1.4823325306122448,0.02504754916873836,1.4823325306122448,-0.09935707226129198,1.483159387755102,-0.05848376223101198,1.4833949795918366,-0.3222962691703499,1.4833949795918366,-0.055726780818513455,1.4833949795918366,-4.389489487913568,1.4823325306122448,-0.07159650293216968,1.4823325306122448,7.380896036659917,1.4833949795918366,-1.809926126172006,1.483159387755102,0.8701562029334651,1.483159387755102,-0.2183292676690889,1.4833949795918366,-1.3552181446521352,1.4823325306122448,-0.40288951567250114,1.4823325306122448,2.2284818569441285,1.4833949795918366,-0.1554705060959669,1.483159387755102,-0.08545643252319311,1.483159387755102,0.04547019709948022
1.7477821836734693,-0.22322624173787375,1.7467430408163265,0.014699558138888402,1.7467430408163265,-0.12577525643005283,1.7477821836734693,-0.07965420596606543,1.748223306122449,-0.3786964015691101,1.748223306122449,-0.07395680266703963,1.748223306122449,-5.421508159070033,1.7467430408163265,-0.3406426338040083,1.7467430408163265,10.543708743717719,1.748223306122449,-2.077991900642626,1.7477821836734693,0.990564200415084,1.7477821836734693,-0.2585713539298738,1.748223306122449,-1.608147327622175,1.7467430408163265,-0.5371477040313684,1.7467430408163265,3.1565134850322103,1.748223306122449,-0.2002395801503789,1.7477821836734693,-0.09461403739032873,1.7477821836734693,0.04661331854174516
2.0124049795918366,-0.2818140236145149,2.011153551020408,0.001608622863872755,2.011153551020408,-0.1497380018239508,2.0124049795918366,-0.10383518775848039,2.013051632653061,-0.4376493335787631,2.013051632653061,-0.09311163651085164,2.013051632653061,-6.472236920685958,2.011153551020408,-0.6345973350045311,2.011153551020408,14.20171940548736,2.013051632653061,-2.306685731160808,2.0124049795918366,1.110972369498552,2.0124049795918366,-0.3042441599785052,2.013051632653061,-1.87107439715992,2.011153551020408,-0.6787963865244963,2.011153551020408,4.227832820653384,2.013051632653061,-0.24623255170321245,2.0124049795918366,-0.10417120289896167,2.0124049795918366,0.04723753512601603
2.277027775510204,-0.3404936334389148,2.2755640612244896,-0.014572427251766717,2.2755640612244896,-0.17089800776071562,2.277027775510204,-0.1312438037820728,2.2778799591836734,-0.49899771056090714,2.2778799591836734,-0.1131973164180311,2.2778799591836734,-7.522845781682147,2.2755640612244896,-0.9471026287926181,2.2755640612244896,18.379976122331428,2.2778799591836734,-2.4964473158126474,2.277027775510204,1.2298093158648835,2.277027775510204,-0.3550086274737726,2.2778799591836734,-2.1425756764325845,2.2755640612244896,-0.8266965832338397,2.2755640612244896,5.449325373339855,2.2778799591836734,-0.29322719083947413,2.277027775510204,-0.1141194055655044,2.277027775510204,0.0472857603693031
2.5416505714285713,-0.39887960439917114,2.539974571428571,-0.03418307330671888,2.539974571428571,-0.1903845905173691,2.5416505714285713,-0.16206527753944894,2.5427082857142858,-0.5625765978382614,2.5427082857142858,-0.13426843654123533,2.5427082857142858,-8.56112542783643,2.539974571428571,-1.2721579835043837,2.539974571428571,23.095527562510966,2.5427082857142858,-2.6635502979095094,2.5416505714285713,1.3457549287224788,2.5416505714285713,-0.41028258689308517,2.5427082857142858,-2.4212248628043245,2.539974571428571,-0.9796675953818696,2.539974571428571,6.825412226167718,2.5427082857142858,-0.34107766165278774,2.5416505714285713,-0.12444540152171471,2.5416505714285713,0.04671596612942708
2.8062733673469387,-0.45665731572120905,2.804385081632653,-0.05754301792209543,2.804385081632653,-0.21065957805702407,2.8062733673469387,-0.1964436573839911,2.8075366122448977,-0.6282188242627526,2.8075366122448977,-0.15644019304395862,2.8075366122448977,-9.581666659947658,2.804385081632653,-1.6047659777242034,2.804385081632653,28.358099399389488,2.8075366122448977,-2.825322634838714,2.8062733673469387,1.4578584063814017,2.8062733673469387,-0.4694307174166845,2.8075366122448977,-2.7056564344687035,2.804385081632653,-1.1365593272452443,2.804385081632653,8.3582786504209,2.8075366122448977,-0.3897285324922195,2.8062733673469387,-0.13513028968480095,2.8062733673469387,0.045504423870163124
3.070896163265306,-0.513589693501154,3.0687955918367344,-0.08494144833280348,3.0687955918367344,-0.23539346046715354,3.070896163265306,-0.2344743189485481,3.07236493877551,-0.6957586978081594,3.07236493877551,-0.17989681914744815,3.07236493877551,-10.584473403680885,3.0687955918367344,-1.941700584671508,3.0687955918367344,34.17139995030451,3.07236493877551,-2.9947072684969998,3.070896163265306,1.5656050619703783,3.070896163265306,-0.5319232150300883,3.07236493877551,-2.9946126794630805,3.0687955918367344,-1.2963116335328826,3.0687955918367344,10.048365592745768,3.07236493877551,-0.43921651339822154,3.070896163265306,-0.14614937280468407,3.070896163265306,0.04364806707965302
