0.689291,-0.30886880948972284,0.689101,0.05253444638138005,0.689101,0.008180556246438264,0.689291,0.005239674092639313,0.68891,-0.10019724426726362,0.68891,0.04047795330086801,0.68891,-2.5178255305866375,0.689101,0.6446521679481733,0.689101,1.1556113602997318,0.68891,-1.1003379870454284,0.689291,0.12150986665793007,0.689291,-0.0681907026822085,0.68891,-0.704954351722366,0.689101,-0.08269255389163677,0.689101,0.266325222100523,0.68891,-0.029778422038435615,0.689291,-0.05566024311721071,0.689291,0.016012004966538984
0.9539137959183673,-0.3596327811341193,0.9535115102040816,0.05030821906547589,0.9535115102040816,-0.009324678229841343,0.9539137959183673,0.00037722301232973043,0.9537383265306123,-0.128003733712923,0.9537383265306123,0.03192717176818172,0.9537383265306123,-3.250959704641833,0.9535115102040816,0.5235849882294082,0.9535115102040816,3.139298503684408,0.9537383265306123,-1.3356729275450292,0.9539137959183673,0.19672719781956594,0.9539137959183673,-0.045358184632078136,0.9537383265306123,-0.9213275144863731,0.9535115102040816,-0.18342379756782634,0.9535115102040816,0.8262705483372954,0.9537383265306123,-0.06606174992386649,0.9539137959183673,-0.06489991187505373,0.9539137959183673,0.025059161593828816
1.2185365918367346,-0.41187582278288704,1.2179220204081633,0.048153987447279056,1.2179220204081633,-0.03268307706037671,1.2185365918367346,-0.005110729476773823,1.2185666530612245,-0.1577264952750334,1.2185666530612245,0.02217645584052541,1.2185666530612245,-4.070493560300345,1.2179220204081633,0.36404173708826204,1.2179220204081633,5.5414897557739815,1.2185666530612245,-1.5767691664354402,1.2185365918367346,0.27711429827329903,1.2185365918367346,-0.018408522151298956,1.2185666530612245,-1.152786097667689,1.2179220204081633,-0.2945132335061499,1.2179220204081633,1.5022723745969995,1.2185666530612245,-0.10409137265289681,1.2185365918367346,-0.07455841542972635,1.2185365918367346,0.034978311015672
1.483159387755102,-0.46521621930416573,1.4823325306122448,0.046196851042600184,1.4823325306122448,-0.06219500294005992,1.483159387755102,-0.011260708029671274,1.4833949795918366,-0.18936919412358882,1.4833949795918366,0.011112193245718216,1.4833949795918366,-4.966045128338167,1.4823325306122448,0.16327120001579298,1.4823325306122448,8.41026574560881,1.4833949795918366,-1.811440640908839,1.483159387755102,0.36204477929624257,1.483159387755102,0.012443859430298021,1.4833949795918366,-1.398142289330675,1.4823325306122448,-0.4156792311893562,1.4823325306122448,2.307248676499499,1.4833949795918366,-0.1434780266700293,1.483159387755102,-0.08456829961756959,1.483159387755102,0.04580175459785876
1.7477821836734693,-0.5192582978223226,1.7467430408163265,0.04458648208520943,1.7467430408163265,-0.0969470656594495,1.7477821836734693,-0.018107452231525212,1.748223306122449,-0.22292429354151388,1.748223306122449,-0.0013938488354141576,1.748223306122449,-5.923784877261145,1.7467430408163265,-0.07842028830637404,1.7467430408163265,11.788633622872934,1.748223306122449,-2.0283288979428167,1.7477821836734693,0.45076804039239926,1.7477821836734693,0.04697852537234437,1.748223306122449,-1.6558929190132117,1.7467430408163265,-0.5463678053962568,1.7467430408163265,3.2527088394541837,1.748223306122449,-0.1837964988610733,1.7477821836734693,-0.09485094439263664,1.7477821836734693,0.05755475748177741
2.0124049795918366,-0.5736334667465806,2.011153551020408,0.04348836411023027,2.011153551020408,-0.13566946252452872,2.0124049795918366,-0.025685797223106155,2.013051632653061,-0.2583740454063952,2.013051632653061,-0.015490861299851,2.013051632653061,-6.929146551365118,2.011153551020408,-0.35716935691120755,2.011153551020408,15.711025108919607,2.013051632653061,-2.212892660220436,2.0124049795918366,0.5424862537611694,2.0124049795918366,0.08498346141010094,2.013051632653061,-1.9243454389663472,2.011153551020408,-0.6857644896831692,2.011153551020408,4.347824704627917,2.013051632653061,-0.22462864508274138,2.0124049795918366,-0.1053215477798416,2.0124049795918366,0.07025386160685526
2.277027775510204,-0.6280277603025328,2.2755640612244896,0.04307023389511555,2.2755640612244896,-0.1780564308033394,2.277027775510204,-0.034034043362069444,2.2778799591836734,-0.2956894690984764,2.2778799591836734,-0.031349281313089006,2.2778799591836734,-7.968599877645605,2.2755640612244896,-0.6662116941248628,2.2755640612244896,20.201642419889637,2.2778799591836734,-2.3532808486217887,2.277027775510204,0.63641545162003,2.277027775510204,0.12629172162179303,2.2778799591836734,-2.2017467609806025,2.2755640612244896,-0.8328458625863377,2.2755640612244896,5.598970405985207,2.2778799591836734,-0.26560031572520904,2.277027775510204,-0.11589532079197581,2.277027775510204,0.08390798539114697
2.5416505714285713,-0.6821929913718184,2.539974571428571,0.043482659365531084,2.539974571428571,-0.2251827903609503,2.5416505714285713,-0.04319799070498109,2.5427082857142858,-0.33483047485793516,2.5427082857142858,-0.049155429119025484,2.5427082857142858,-9.031237743121826,2.539974571428571,-0.9973175796219285,2.539974571428571,25.274846382166558,2.5427082857142858,-2.460760882606036,2.5416505714285713,0.7318077523810267,2.5416505714285713,0.17084260868219275,2.5427082857142858,-2.486398124957424,2.539974571428571,-0.9864612399800275,2.539974571428571,7.009727190437848,2.5427082857142858,-0.30641104777981787,2.5416505714285713,-0.1264940398242483,2.5416505714285713,0.0985213821595502
2.8062733673469387,-0.7359489261661684,2.804385081632653,0.04484991735164723,2.804385081632653,-0.27935207339241563,2.8062733673469387,-0.053235833757437456,2.8075366122448977,-0.3757456600142471,2.8075366122448977,-0.06910447357478755,2.8075366122448977,-10.109258128329438,2.804385081632653,-1.341893306793248,2.804385081632653,30.936803486435732,2.8075366122448977,-2.569443657683022,2.8062733673469387,0.8279801190448011,2.8062733673469387,0.21854353146066752,2.8075366122448977,-2.776736158228826,2.804385081632653,-1.1454127139552077,2.804385081632653,8.581335122732579,2.8075366122448977,-0.34685260384991057,2.8062733673469387,-0.13704962997671893,2.8062733673469387,0.11409627846632803
3.070896163265306,-0.7891854570943532,3.0687955918367344,0.04726489002412737,3.0687955918367344,-0.3435237877652666,3.070896163265306,-0.06422196225556065,3.07236493877551,-0.41836858386929826,3.07236493877551,-0.09139273690480765,3.07236493877551,-11.196633453963404,3.0687955918367344,-1.6913259582266758,3.0687955918367344,37.18779512373272,3.07236493877551,-2.709170010224156,3.070896163265306,0.9243525236025827,3.070896163265306,0.26901100468411965,3.07236493877551,-3.071379117117607,3.0687955918367344,-1.30852348716136,3.0687955918367344,10.313450499043814,3.07236493877551,-0.38681536808703054,3.070896163265306,-0.14750514366225745,3.070896163265306,0.13063564520019846
3.3355189591836734,-0.8418603822407061,3.3332061020408164,0.05076923137171907,3.3332061020408164,-0.42008142863843645,3.3355189591836734,-0.07624842779205665,3.337193265306122,-0.46261086924485817,3.337193265306122,-0.11620780499839967,3.337193265306122,-12.288894691965162,3.3332061020408164,-2.0375445155368976,3.3332061020408164,44.025196041420614,3.337193265306122,-2.8822518670300017,3.3355189591836734,1.0204531064834519,3.3355189591836734,0.32139577073168946,3.337193265306122,-3.36915850831289,3.3332061020408164,-1.4747115345094488,3.3332061020408164,12.204962998383134,3.337193265306122,-0.42629317312586346,3.3355189591836734,-0.15781564902807454,3.3355189591836734,0.14814652764057124
3.6001417551020407,-0.8939950779100306,3.597616612244898,0.05532216921695493,3.597616612244898,-0.5090343307722978,3.6001417551020407,-0.08942453924883081,3.6020215918367344,-0.5083535952420455,3.6020215918367344,-0.14371281968736405,3.6020215918367344,-13.384121016861332,3.597616612244898,-2.374188954039123,3.597616612244898,51.44672404882463,3.6020215918367344,-3.0553957644989413,3.6001417551020407,1.1158949481069511,3.6001417551020407,0.3743596917470079,3.6020215918367344,-3.6691455997398537,3.597616612244898,-1.6430662112435643,3.597616612244898,14.254715802836417,3.6020215918367344,-0.4653891736222213,3.6001417551020407,-0.1679497732424935,3.6001417551020407,0.166643205233937
3.864764551020408,-0.9456652200356429,3.8620271224489793,0.06075307487592818,3.8620271224489793,-0.605544177608488,3.864764551020408,-0.10387123776498547,3.866849918367347,-0.5554373453669106,3.866849918367347,-0.17401644920246728,3.866849918367347,-14.484982512696089,3.8620271224489793,-2.698868447076477,3.8620271224489793,59.45451250361125,3.866849918367347,-3.1970737001622673,3.864764551020408,1.210301879393117,3.864764551020408,0.4264934152332412,3.866849918367347,-3.970652685559471,3.8620271224489793,-1.8129149123147994,3.8620271224489793,16.462139482994694,3.866849918367347,-0.504316259061512,3.864764551020408,-0.17789230356174082,3.864764551020408,0.18614967354146247
4.129387346938776,-0.9969979997261192,4.126437632653062,0.06674963668773515,4.126437632653062,-0.7004081422153163,4.129387346938776,-0.1197141135215245,4.131678244897959,-0.6036603499550952,4.131678244897959,-0.2071413092799278,4.131678244897959,-15.597696637801167,4.126437632653062,-3.013112898177919,4.126437632653062,68.05573224562012,4.131678244897959,-3.295912677551364,4.129387346938776,1.3033124037802084,4.129387346938776,0.4766200758453176,4.131678244897959,-4.2732119688942225,4.126437632653062,-1.983832263482255,4.126437632653062,18.827651150870615,4.131678244897959,-0.5433759951021406,4.129387346938776,-0.1876459218573957,4.129387346938776,0.2067012641190506
4.394010142857143,-1.048178279480583,4.390848142857143,0.07288454648348952,4.390848142857143,-0.7835759781039928,4.394010142857143,-0.13707745189744713,4.396506571428572,-0.6527841803200531,4.396506571428572,-0.2429954647055429,4.396506571428572,-16.728279903189954,4.390848142857143,-3.3199461652278783,4.390848142857143,77.25964388347268,4.396506571428572,-3.351491750855425,4.394010142857143,1.394679209102752,4.394010142857143,0.5238199601660515,4.396506571428572,-4.576549105162108,4.390848142857143,-2.1556052312845067,4.390848142857143,21.352871011786583,4.396506571428572,-0.5829213860290237,4.394010142857143,-0.19723194284848347,4.394010142857143,0.22834578028793281
