0.689291,-0.03919139004871508,0.689101,-0.010121631214715265,0.689101,-0.03441539713588504,0.689291,-0.019202006234145474,0.68891,-0.15806997807100687,0.68891,-0.005623933868975639,0.68891,-1.4407045507218235,0.689101,0.5394225752423578,0.689101,0.44376382582321217,0.68891,-0.8430536283122496,0.689291,0.6310602436816084,0.689291,-0.1477584922694829,0.68891,-0.6680218425849636,0.689101,-0.07674385643636689,0.689101,0.20323643755656073,0.68891,-0.02463545779369869,0.689291,-0.057177794115126634,0.689291,0.03759014333898397
0.9539137959183673,-0.09261537898112149,0.9535115102040816,-0.008524190205821236,0.9535115102040816,-0.07003789594844984,0.9539137959183673,-0.03652103880473856,0.9537383265306123,-0.2064040891107568,0.9537383265306123,-0.022631877622849128,0.9537383265306123,-2.2269614291467894,0.9535115102040816,0.5197547248137315,0.9535115102040816,2.2097267676245007,0.9537383265306123,-1.017365732887359,0.9539137959183673,0.7203625944066954,0.9539137959183673,-0.2143873911600448,0.9537383265306123,-0.8750614684514666,0.9535115102040816,-0.15867043780997042,0.9535115102040816,0.7489853447002321,0.9537383265306123,-0.05593690839723808,0.9539137959183673,-0.06719204039067622,0.9539137959183673,0.03470974040050834
1.2185365918367346,-0.14841775566921434,1.2179220204081633,-0.007016597970983696,1.2179220204081633,-0.11204233958050619,1.2185365918367346,-0.0564221478871888,1.2185666530612245,-0.2573147854350627,1.2185666530612245,-0.04141859158825967,1.2185666530612245,-3.100219934555528,1.2179220204081633,0.4748398805781111,1.2179220204081633,4.31630786590695,1.2185666530612245,-1.2287227380908843,1.2185365918367346,0.8123327672855154,1.2185365918367346,-0.28727977821120587,1.2185666530612245,-1.0947131297453163,1.2179220204081633,-0.24776304263781268,1.2179220204081633,1.3998356596903063,1.2185666530612245,-0.0893401023502769,1.2185365918367346,-0.07799867084100987,1.2185365918367346,0.031121907392643644
1.483159387755102,-0.20638276601307037,1.4823325306122448,-0.005671699171314215,1.4823325306122448,-0.1593217802681226,1.483159387755102,-0.07914276801662401,1.4833949795918366,-0.31059244139098463,1.4833949795918366,-0.06209191488077015,1.4833949795918366,-4.037730827596435,1.4823325306122448,0.4089794775593276,1.4823325306122448,6.79696435233509,1.4833949795918366,-1.462117808457259,1.483159387755102,0.9061603506789813,1.483159387755102,-0.3651514706291302,1.4833949795918366,-1.3259749912259127,1.4823325306122448,-0.3435019563842744,1.4823325306122448,2.1666159720608653,1.4833949795918366,-0.12465261926022575,1.483159387755102,-0.08961183388306115,1.483159387755102,0.026765801352225005
1.7477821836734693,-0.2662661824011602,1.7467430408163265,-0.00458133703397734,1.7467430408163265,-0.20995181020561854,1.7477821836734693,-0.10492051126048063,1.748223306122449,-0.3659795123750258,1.748223306122449,-0.08477666441618137,1.748223306122449,-5.013875253172912,1.7467430408163265,0.32886181377600554,1.7467430408163265,9.681247487776984,1.748223306122449,-1.69368724228269,1.7477821836734693,1.000978951621455,1.7477821836734693,-0.44643735849758537,1.748223306122449,-1.5676277056305974,1.7467430408163265,-0.4451852463533825,1.7467430408163265,3.059145516234863,1.748223306122449,-0.16166348817060805,1.7477821836734693,-0.10203257683997063,1.7477821836734693,0.021582414098205605
2.0124049795918366,-0.3278012687121322,2.011153551020408,-0.003858904093420046,2.011153551020408,-0.26187996123174584,2.0124049795918366,-0.13398662519348742,2.013051632653061,-0.4231767990600004,2.013051632653061,-0.10962464018834939,2.013051632653061,-6.00496499328375,2.011153551020408,0.24123371790821402,2.011153551020408,12.992600724437398,2.013051632653061,-1.9004979419583883,2.0124049795918366,1.095937821570835,2.0124049795918366,-0.5295123827404569,2.013051632653061,-1.818295893335904,2.011153551020408,-0.5519785153526858,2.011153551020408,4.0854396397048784,2.013051632653061,-0.20017283139328268,2.0124049795918366,-0.11524507991793342,2.0124049795918366,0.015515860712883023
2.277027775510204,-0.3907062290018033,2.2755640612244896,-0.0036401559973283093,2.2755640612244896,-0.3137708935153792,2.277027775510204,-0.16655926233566176,2.2778799591836734,-0.48185312214547893,2.2778799591836734,-0.13682444970365282,2.2778799591836734,-6.991854305138433,2.2755640612244896,0.15076554345814674,2.2755640612244896,16.747142418553445,2.2778799591836734,-2.0741929578153497,2.277027775510204,1.190285804785936,2.277027775510204,-0.612950518434704,2.2778799591836734,-2.0765214861274437,2.2755640612244896,-0.662979484490747,2.2755640612244896,5.251206459036292,2.2778799591836734,-0.24002312320471608,2.277027775510204,-0.12921354613260932,2.277027775510204,0.008514615753430599
2.5416505714285713,-0.45469141180529127,2.539974571428571,-0.004081380078634622,2.539974571428571,-0.3655206163063503,2.5416505714285713,-0.2028373069477249,2.5427082857142858,-0.5416572770591492,2.5427082857142858,-0.16660847655180988,2.5427082857142858,-7.959636951269554,2.539974571428571,0.059165499269392186,2.539974571428571,20.953557744842293,2.5427082857142858,-2.2219208582883643,2.5416505714285713,1.2834457213185029,2.5416505714285713,-0.6958061787117825,2.5427082857142858,-2.340835797350283,2.539974571428571,-0.777279400744035,2.539974571428571,6.559741566281085,2.5427082857142858,-0.2811251248183908,2.5416505714285713,-0.1438802153682,2.5416505714285713,0.0005327511210740377
2.8062733673469387,-0.5194650124421145,2.804385081632653,-0.005354555389567861,2.804385081632653,-0.41851548594430454,2.8062733673469387,-0.24299525130744482,2.8075366122448977,-0.6022309887675292,2.8075366122448977,-0.19925513353953894,2.8075366122448977,-8.895926614148152,2.804385081632653,-0.034404964544582306,2.804385081632653,25.61382768021914,2.8075366122448977,-2.355006578927923,2.8062733673469387,1.3750614915811565,2.8062733673469387,-0.7778847361058733,2.8075366122448977,-2.6098228803080272,2.804385081632653,-0.8940095942017519,2.804385081632653,8.012175815579345,2.8075366122448977,-0.3234742850940706,2.8062733673469387,-0.1591647799707801,2.8062733673469387,-0.008468857479045855
3.070896163265306,-0.584736837781402,3.0687955918367344,-0.007639949316743999,3.0687955918367344,-0.4753610976401522,3.070896163265306,-0.28717932210933433,3.07236493877551,-0.6632218152684499,3.07236493877551,-0.23508582687559487,3.07236493877551,-9.790502745954207,3.0687955918367344,-0.1324132324131071,3.0687955918367344,30.724581687387197,3.07236493877551,-2.4759835028260406,3.070896163265306,1.4650055878933324,3.070896163265306,-0.8599373035909759,3.07236493877551,-2.882171703758166,3.0687955918367344,-1.012370314345592,3.0687955918367344,9.608011024854356,3.07236493877551,-0.3671565482853978,3.070896163265306,-0.1749652798313674,3.070896163265306,-0.01852153578218435
