0.689291,-0.09028328509702327,0.689101,0.05668586957274477,0.689101,-0.009769225195131237,0.689291,0.014161824081053265,0.68891,-0.16015083821758658,0.68891,0.015875645058570892,0.68891,-2.1343181445626787,0.689101,0.675390530354268,0.689101,0.5537313047661332,0.68891,-1.0910789439769755,0.689291,0.3818422511590569,0.689291,-0.07895859175869724,0.68891,-0.7109585837804953,0.689101,-0.06128397333664368,0.689101,0.177491174010302,0.68891,-0.03464290238598944,0.689291,-0.05431634535837204,0.689291,0.027399993457467103
0.9539137959183673,-0.14248909320337266,0.9535115102040816,0.05152574245109098,0.9535115102040816,-0.030861925256288003,0.9539137959183673,0.0056799529291731155,0.9537383265306123,-0.20298642041510195,0.9537383265306123,0.0037376731003612995,0.9537383265306123,-2.956102800338326,0.9535115102040816,0.525206141244873,0.9535115102040816,2.5657599207065935,0.9537383265306123,-1.3360699737576165,0.9539137959183673,0.48690577244454203,0.9539137959183673,-0.0801147257767888,0.9537383265306123,-0.9352556557253091,0.9535115102040816,-0.17305782027690358,0.9535115102040816,0.7644067391545994,0.9537383265306123,-0.074331646328888,0.9539137959183673,-0.0614092141577785,0.9539137959183673,0.03298234448403617
1.2185365918367346,-0.1962580748474903,1.2179220204081633,0.044810196487551884,1.2179220204081633,-0.05513900292160978,1.2185365918367346,-0.004407331383691315,1.2185666530612245,-0.24863324475544696,1.2185666530612245,-0.009348773439356473,1.2185666530612245,-3.864474329956521,1.2179220204081633,0.3381130340264442,1.2179220204081633,4.991720671442487,1.2185666530612245,-1.5979825665592995,1.2185365918367346,0.5967731434375554,1.2185365918367346,-0.0823264608406733,1.2185666530612245,-1.17361730290528,1.2179220204081633,-0.2951176064445884,1.2179220204081633,1.4696191248955577,1.2185666530612245,-0.11581500967675584,1.2185365918367346,-0.06876223250048225,1.2185365918367346,0.038737641664762484
1.483159387755102,-0.25121703778154536,1.4823325306122448,0.03632205494752161,1.4823325306122448,-0.08162589424430089,1.483159387755102,-0.016266258455638838,1.4833949795918366,-0.29705636223669213,1.4833949795918366,-0.023382976864358307,1.4833949795918366,-4.842409203973455,1.4823325306122448,0.11500627247201223,1.4823325306122448,7.874882796159269,1.4833949795918366,-1.8585883580567615,1.483159387755102,0.7102485192860605,1.483159387755102,-0.08592045840730578,1.4833949795918366,-1.4250860441773316,1.4823325306122448,-0.42693067303207055,1.4823325306122448,2.305019719717488,1.4833949795918366,-0.15882661758131666,1.483159387755102,-0.07636059438921705,1.483159387755102,0.044634844073389246
1.7477821836734693,-0.3069866211205593,1.7467430408163265,0.025832931480316013,1.7467430408163265,-0.10919842140497305,1.7477821836734693,-0.03006061356097106,1.748223306122449,-0.34819955288322024,1.748223306122449,-0.038372401301941944,1.748223306122449,-5.870492189559344,1.7467430408163265,-0.14117460883350663,1.7467430408163265,11.25502290212991,1.748223306122449,-2.0960808927293733,1.7477821836734693,0.8260151595168506,1.7477821836734693,-0.09111171736375934,1.748223306122449,-1.6885256646856177,1.7467430408163265,-0.5677610696395625,1.7467430408163265,3.2814067379698706,1.748223306122449,-0.20309826461609726,1.7477821836734693,-0.08418976663502853,1.7477821836734693,0.050645402357587105
2.0124049795918366,-0.36319951599516137,2.011153551020408,0.01310661926205925,2.011153551020408,-0.1371033377654972,2.0124049795918366,-0.04594681503604481,2.013051632653061,-0.40198661803110936,2.013051632653061,-0.054339917972519636,2.013051632653061,-6.929943193443519,2.011153551020408,-0.4257486100765746,2.011153551020408,15.166424570673987,2.013051632653061,-2.2959941064806753,2.0124049795918366,0.9427202276178986,2.0124049795918366,-0.09796366487860486,2.013051632653061,-1.9626673494218878,2.011153551020408,-0.7167037514907045,2.011153551020408,4.407901362527435,2.013051632653061,-0.24837971519432545,2.0124049795918366,-0.09223592047352802,2.0124049795918366,0.05674616567351659
2.277027775510204,-0.419518368058541,2.2755640612244896,-0.0020968936562537066,2.2755640612244896,-0.16551605839717765,2.277027775510204,-0.06406872416917558,2.2778799591836734,-0.4583230297733348,2.2778799591836734,-0.0713313220297031,2.2778799591836734,-8.005228681552726,2.2755640612244896,-0.7329129736237996,2.2755640612244896,19.636532496339925,2.2778799591836734,-2.4604290005692535,2.277027775510204,1.0590718106351564,2.277027775510204,-0.10638398667793725,2.2778799591836734,-2.2461645761960503,2.2755640612244896,-0.8727344164842562,2.2755640612244896,5.691549340658932,2.2778799591836734,-0.2944582995199433,2.277027775510204,-0.10048633224367284,2.277027775510204,0.06292235945170638
2.5416505714285713,-0.47565163987245185,2.539974571428571,-0.020016987110535456,2.539974571428571,-0.19583311156959393,2.5416505714285713,-0.08455251565323879,2.5427082857142858,-0.5170975845586628,2.5427082857142858,-0.08942224554472128,2.5427082857142858,-9.085668149027498,2.539974571428571,-1.0565121943257645,2.539974571428571,24.68548276442935,2.5427082857142858,-2.6063720327052264,2.5416505714285713,1.173934723918803,2.5416505714285713,-0.11615785493419317,2.5427082857142858,-2.5376507672822513,2.539974571428571,-1.034768725541205,2.539974571428571,7.1371898984848015,2.5427082857142858,-0.34117569055604435,2.5416505714285713,-0.10892979504838968,2.5416505714285713,0.06917037982849383
2.8062733673469387,-0.5313661703897617,2.804385081632653,-0.04088779630976613,2.804385081632653,-0.23060123510028208,2.8062733673469387,-0.10750193888233556,2.8075366122448977,-0.5781837289302721,2.8075366122448977,-0.10872361644223527,2.8075366122448977,-10.165752240543807,2.804385081632653,-1.3908791111082008,2.804385081632653,30.326470767871434,2.8075366122448977,-2.755327301585715,2.8062733673469387,1.2864122143903183,2.8062733673469387,-0.1270049038249184,2.8075366122448977,-2.835793895228824,2.804385081632653,-1.2017238936799037,2.804385081632653,8.747601857972427,2.8075366122448977,-0.38843978140862356,2.8062733673469387,-0.11755709006166498,2.8062733673469387,0.07550017402957615
3.070896163265306,-0.5864957380319089,3.0687955918367344,-0.06493367570545394,3.0687955918367344,-0.2731913007487998,3.070896163265306,-0.13299426753191934,3.07236493877551,-0.6414403087623723,3.07236493877551,-0.1293849853081785,3.07236493877551,-11.244300914635563,3.0687955918367344,-1.7316685964304446,3.0687955918367344,36.56674916527008,3.07236493877551,-2.9237947625990426,3.070896163265306,1.3959044032778112,3.070896163265306,-0.1386385939482096,3.07236493877551,-3.1393435400946483,3.0687955918367344,-1.372576675794528,3.0687955918367344,10.523881165668254,3.07236493877551,-0.4362305302603271,3.070896163265306,-0.12636154331443036,3.070896163265306,0.08193701239516077
