3.3355189591836734,-0.6002622701815346,3.3332061020408164,-0.09726389512166972,3.3332061020408164,-0.2924189950336944,3.3355189591836734,-0.1868756230536478,3.337193265306122,-0.7407645702385804,3.337193265306122,-0.1672726149290018,3.337193265306122,-12.064443493329644,3.3332061020408164,-2.1333536213879056,3.3332061020408164,42.43903084857475,3.337193265306122,-3.1335411200572314,3.3355189591836734,1.5965035756936137,3.3355189591836734,-0.31285271001173254,3.337193265306122,-3.4003378861028053,3.3332061020408164,-1.5302735251596762,3.3332061020408164,12.292363786704211,3.337193265306122,-0.4924295248461341,3.3355189591836734,-0.13642254755134645,3.3355189591836734,0.07304173979625281
3.6001417551020407,-0.6535468393060601,3.597616612244898,-0.13310492877495866,3.597616612244898,-0.3515278293568169,3.6001417551020407,-0.22272464823644234,3.6020215918367344,-0.8108841696201472,3.6020215918367344,-0.1900952079350561,3.6020215918367344,-13.110524175125198,3.597616612244898,-2.478130212030502,3.597616612244898,49.725815808545086,3.6020215918367344,-3.3547911922720317,3.6001417551020407,1.6978860959743307,3.6001417551020407,-0.3469193097201028,3.6020215918367344,-3.7068478915321394,3.597616612244898,-1.7034730331864005,3.597616612244898,14.372102497380126,3.6020215918367344,-0.5424716607120796,3.6001417551020407,-0.14577033247825386,3.6001417551020407,0.07603985776361666
3.864764551020408,-0.7058491771137803,3.8620271224489793,-0.1736054044262199,3.8620271224489793,-0.42891090768211404,3.864764551020408,-0.2616856415340968,3.866849918367347,-0.8826854626401767,3.866849918367347,-0.21470587015499476,3.866849918367347,-14.160417893247326,3.8620271224489793,-2.830071412354817,3.8620271224489793,57.5959114521594,3.866849918367347,-3.59792984554767,3.864764551020408,1.795711492141764,3.864764551020408,-0.3814948693530708,3.866849918367347,-4.0153980783037,3.8620271224489793,-1.8778033668947192,3.8620271224489793,16.61323177271307,3.866849918367347,-0.5935061541925373,3.864764551020408,-0.15533355454094072,3.864764551020408,0.0789891455883823
4.129387346938776,-0.7572936080380082,4.126437632653062,-0.21889364681614548,4.126437632653062,-0.5226415014038748,4.129387346938776,-0.3036522209888387,4.131678244897959,-0.9559904565945873,4.131678244897959,-0.24149348745892127,4.131678244897959,-15.214606212759653,4.126437632653062,-3.1898800308103183,4.126437632653062,66.04549013362303,4.131678244897959,-3.8585727765223283,4.129387346938776,1.8909574207240143,4.129387346938776,-0.4162475876375376,4.131678244897959,-4.325351389743173,4.126437632653062,-2.0529112047992824,4.126437632653062,19.01554355669019,4.131678244897959,-0.6457908671068633,4.129387346938776,-0.16511231136232352,4.129387346938776,0.08199170628270142
4.394010142857143,-0.8080598032533587,4.390848142857143,-0.2690549321710365,4.390848142857143,-0.6252381988315703,4.394010142857143,-0.3484712097811514,4.396506571428572,-1.0306055351913508,4.396506571428572,-0.27088787146710214,4.396506571428572,-16.271134900563812,4.390848142857143,-3.554890907640158,4.390848142857143,75.07199320046269,4.396506571428572,-4.134015458945596,4.394010142857143,1.9848374202031214,4.394010142857143,-0.4507908436098575,4.396506571428572,-4.636223220888204,4.390848142857143,-2.2286441848766056,4.390848142857143,21.580037531590776,4.396506571428572,-0.6996020401882166,4.394010142857143,-0.17511020200876334,4.394010142857143,0.08516518395379222
4.6586329387755105,-0.8583687682480088,4.6552586530612245,-0.3241360619282787,4.6552586530612245,-0.7258826668423293,4.6586329387755105,-0.3959497621867677,4.6613348979591835,-1.1063158109008966,4.6613348979591835,-0.30334563691570837,4.6613348979591835,-17.325924335854193,4.6552586530612245,-3.919776122208928,4.6552586530612245,84.6756795504284,4.6613348979591835,-4.423529950430069,4.6586329387755105,2.0787096071232445,4.6586329387755105,-0.48483171324411367,4.6613348979591835,-4.947657546237148,4.6552586530612245,-2.4050297557110247,4.6552586530612245,24.309169191587927,4.6613348979591835,-0.7552189740134346,4.6586329387755105,-0.1853342597860681,4.6586329387755105,0.08863699949630638
4.9232557346938775,-0.9084682769523384,4.919669163265306,-0.38415077893516003,4.919669163265306,-0.8132424942220755,4.9232557346938775,-0.44586409890197437,4.9261632244897955,-1.1828790582230446,4.9261632244897955,-0.3393356917814708,4.9261632244897955,-18.373409566629192,4.919669163265306,-4.278022043881911,4.919669163265306,94.8611507054076,4.9261632244897955,-4.728291430935461,4.9232557346938775,2.173986095977272,4.9232557346938775,-0.5184338344407171,4.9261632244897955,-5.259398755247786,4.919669163265306,-2.582248471725406,4.919669163265306,27.206997878025227,4.9261632244897955,-0.8129105189430978,4.9232557346938775,-0.1957944460182235,4.9232557346938775,0.09253771562842278
5.187878530612244,-0.9586185638822025,5.1840796734693875,-0.44908432345083416,5.1840796734693875,-0.8781538862530303,5.187878530612244,-0.4979684815772344,5.190991551020407,-1.260020141512169,5.190991551020407,-0.37932452231647934,5.190991551020407,-19.407541304202418,5.1840796734693875,-4.62332883370321,5.1840796734693875,105.63876734901454,5.190991551020407,-5.053495954266332,5.187878530612244,2.272047028328647,5.187878530612244,-0.5523231281121999,5.190991551020407,-5.571262175094764,5.1840796734693875,-2.760605843402144,5.1840796734693875,30.27929040863256,5.190991551020407,-0.8729226705728929,5.187878530612244,-0.2065028118719136,5.187878530612244,0.09699438676448424
5.452501326530612,-1.009079096223665,5.448490183673469,-0.5188953903031835,5.448490183673469,-0.9161104431879421,5.452501326530612,-0.5520030814977754,5.45581987755102,-1.337427179434393,5.45581987755102,-0.4237607519361664,5.45581987755102,-20.423083279144286,5.448490183673469,-4.95074919195652,5.448490183673469,117.02561917995607,5.45581987755102,-5.414340870754705,5.452501326530612,2.374164824630723,5.452501326530612,-0.5881404191803326,5.45581987755102,-5.883104542589925,5.448490183673469,-2.940502442689996,5.448490183673469,33.53351982053479,5.45581987755102,-0.935467091296293,5.452501326530612,-0.21747241984008475,5.452501326530612,0.10212480656102951
5.71712412244898,-1.060097149811326,5.712900693877551,-0.59351415446907,5.712900693877551,-0.9283651997899582,5.71712412244898,-0.6076997570472649,5.720648204081632,-1.414750703568714,5.720648204081632,-0.4730580885697026,5.720648204081632,-21.416499915397733,5.712900693877551,-5.257352397134212,5.712900693877551,129.04530063245227,5.720648204081632,-5.837305178619102,5.71712412244898,2.4814464723024727,5.71712412244898,-0.6285231394689192,5.720648204081632,-6.194794597257726,5.712900693877551,-3.122399251067622,5.712900693877551,36.978586141860085,5.720648204081632,-1.0007108140360756,5.71712412244898,-0.22871608412805108,5.71712412244898,0.10803344258189015
5.981746918367347,-1.1118983948077685,5.977311204081633,-0.6728357897707495,5.977311204081633,-0.9208041915195269,5.981746918367347,-0.664785367492426,5.985476530612244,-1.49160634647127,5.985476530612244,-0.5275758320967612,5.985476530612244,-22.38594407795823,5.977311204081633,-5.542303851587334,5.977311204081633,141.72608003142435,5.985476530612244,-6.347729854659751,5.981746918367347,2.5947964458555526,5.981746918367347,-0.6769607132658266,5.985476530612244,-6.506183774485653,5.977311204081633,-3.306776358845104,5.977311204081633,40.62416342470192,5.985476530612244,-1.0687672237233043,5.981746918367347,-0.24024494110533343,5.981746918367347,0.1148093292823284
6.246369714285714,-1.1646789822925834,6.241721714285714,-0.7567097613806938,6.241721714285714,-0.9021682441611718,6.246369714285714,-0.7229828961623865,6.250304857142857,-1.5675805184250724,6.250304857142857,-0.5875964046453735,6.250304857142857,-23.331058645619947,6.241721714285714,-5.806627723383211,6.241721714285714,155.0979704527386,6.250304857142857,-6.9551086739464845,6.246369714285714,2.714892900257367,6.246369714285714,-0.7374841253963911,6.250304857142857,-6.817077244454785,6.241721714285714,-3.494086318143667,6.241721714285714,44.47979143310309,6.250304857142857,-1.139687911635355,6.246369714285714,-0.2520668112069778,6.246369714285714,0.12252549818220587
6.5109925102040815,-1.2185983091809587,6.506132224489796,-0.8449258440361609,6.506132224489796,-0.8827167116277392,6.5109925102040815,-0.7820110428656171,6.515133183673469,-1.6422380235398195,6.515133183673469,-0.6532995618917155,6.515133183673469,-24.25313449106962,6.506132224489796,-6.052880840213289,6.506132224489796,169.18927393757193,6.515133183673469,-7.642072930171212,6.5109925102040815,2.8421669788486645,6.5109925102040815,-0.8142793200938221,6.515133183673469,-7.127205669555407,6.506132224489796,-3.684704273073333,6.506132224489796,48.553849143877365,6.515133183673469,-1.2134547976751608,6.5109925102040815,-0.2641842969955457,6.5109925102040815,0.13123920557218272
6.775615306122449,-1.2737718446309774,6.770542734693877,-0.9371982252375566,6.770542734693877,-0.8732711995633968,6.775615306122449,-0.8415829929801182,6.779961510204081,-1.7151307651628593,6.779961510204081,-0.7247331004840802,6.779961510204081,-25.15548094314752,6.770542734693877,-6.28475474550438,6.770542734693877,184.02271452230033,6.779961510204081,-8.356943494328547,6.775615306122449,2.9767791953811957,6.775615306122449,-0.9112625131596537,6.779961510204081,-7.436197977999077,6.770542734693877,-3.878875707325435,6.770542734693877,52.85244359025012,6.779961510204081,-1.28997212324641,6.775615306122449,-0.2765925906550309,6.775615306122449,0.14099236188896525
7.040238102040816,-1.330263832490344,7.034953244897959,-1.0331493506647074,7.034953244897959,-0.8843596412480599,7.040238102040816,-0.9014049381662714,7.044789836734694,-1.7858070329279097,7.044789836734694,-0.8017804668149626,7.044789836734694,-26.043628487550006,7.034953244897959,-6.5065383853761904,7.034953244897959,199.6110464142742,7.044789836734694,-9.012504370252792,7.040238102040816,3.1185910913581547,7.040238102040816,-1.0316125873470128,7.044789836734694,-7.743555481869094,7.034953244897959,-4.076661843386553,7.034953244897959,57.37819373164243,7.044789836734694,-1.3690582831398201,7.040238102040816,-0.2892770360104927,7.040238102040816,0.15181185426135868
7.304860897959183,-1.3880802034869035,7.299363755102041,-1.1322955298531672,7.299363755102041,-0.9252242137680442,7.304860897959183,-0.9611747904271011,7.309618163265306,-1.8538209345014358,7.309618163265306,-0.884127369452337,7.309618163265306,-26.924976532556418,7.299363755102041,-6.722357346776761,7.299363755102041,215.95203321163328,7.309618163265306,-9.499023633677659,7.304860897959183,3.2671335488221547,7.304860897959183,-1.1772556699149794,7.309618163265306,-8.04862809715058,7.299363755102041,-4.277883554136235,7.299363755102041,62.12889130180759,7.309618163265306,-1.4504379898307533,7.304860897959183,-0.30221062536043886,7.304860897959183,0.16370968348159923
7.569483693877551,-1.447162673490013,7.563774265306122,-1.2340367000737995,7.563774265306122,-1.0025530734210788,7.569483693877551,-1.020581462501608,7.574446489795918,-1.9187412591892472,7.574446489795918,-0.9712328663944053,7.574446489795918,-27.807647215064325,7.563774265306122,-6.935159102831921,7.563774265306122,233.02298621592314,7.574446489795918,-9.726294484508962,7.569483693877551,3.421577595975887,7.569483693877551,-1.3483503366247351,7.574446489795918,-8.350594541203264,7.563774265306122,-4.482068313874786,7.563774265306122,67.09609201882859,7.574446489795918,-1.5337361617034972,7.569483693877551,-0.31535182930988026,7.569483693877551,0.1766829988709691
7.834106489795919,-1.5073855665895148,7.828184775510204,-1.337652816264551,7.828184775510204,-1.1191883252732904,7.834106489795919,-1.0793050438344036,7.83927481632653,-1.9801586878619193,7.83927481632653,-1.062314263817134,7.83927481632653,-28.698800175252995,7.828184775510204,-7.14570080511971,7.828184775510204,250.77590523707227,7.83927481632653,-9.691977684488954,7.834106489795919,3.5807199082423464,7.834106489795919,-1.5429189313887135,7.83927481632653,-8.648449976596455,7.828184775510204,-4.688411741351347,7.828184775510204,72.26389656037735,7.83927481632653,-1.6184760163572796,7.834106489795919,-0.328643364662713,7.834106489795919,0.1907142186093222
8.098729285714287,-1.5685567157387956,8.092595285714285,-1.4423087027932995,8.092595285714285,-1.27383013875371,8.098729285714287,-1.1370181060565725,8.104103142857143,-2.037690411528502,8.104103142857143,-1.1563548211327743,8.104103142857143,-29.603321590494915,8.092595285714285,-7.352199042988772,8.092595285714285,269.135030931607,8.104103142857143,-9.490948324685204,8.098729285714287,3.742996374441713,8.098729285714287,-1.7567965767896465,8.104103142857143,-8.94100479979647,8.092595285714285,-4.895768447434385,8.092595285714285,77.60835864292284,8.104103142857143,-1.7040838583715026,8.098729285714287,-0.3420124302648623,8.098729285714287,0.2057714115625891
8.363352081632653,-1.630422552522152,8.357005795918367,-1.5470678728317917,8.357005795918367,-1.4619690047209475,8.363352081632653,-1.1933882048000377,8.368931469387755,-2.090982228007786,8.368931469387755,-1.2521355729576926,8.368931469387755,-30.523218119497063,8.357005795918367,-7.550810706461803,8.357005795918367,287.9973017654828,8.368931469387755,-9.248311690621316,8.363352081632653,3.9065256080351425,8.363352081632653,-1.9839093848187386,8.368931469387755,-9.226895462708667,8.357005795918367,-5.102675596897881,8.357005795918367,83.09763754315641,8.368931469387755,-1.7899009735802611,8.363352081632653,-0.35537245861780437,8.363352081632653,0.22180896390103283
8.62797487755102,-1.692676194514556,8.621416306122448,-1.6509143813021863,8.621416306122448,-1.6769682757178477,8.62797487755102,-1.248081482072246,8.633759795918367,-2.1397092960565844,8.633759795918367,-1.3482839322248137,8.633759795918367,-31.457151970301688,8.621416306122448,-7.736351346191916,8.621416306122448,307.23434411052585,8.633759795918367,-9.06840443787798,8.62797487755102,4.069172012337775,8.62797487755102,-2.2167220430806505,8.633759795918367,-9.504604990435697,8.621416306122448,-5.307398111808532,8.621416306122448,88.69256418944255,8.633759795918367,-1.8752006890215966,8.62797487755102,-0.36862592637046643,8.62797487755102,0.23876838983597132
8.892597673469389,-1.7549670465814793,8.885826816326531,-1.7527809135794719,8.885826816326531,-1.910800385961557,8.892597673469389,-1.3007671999219148,8.89858812244898,-2.1835770139290305,8.89858812244898,-1.4433299780728133,8.89858812244898,-32.399924104165095,8.885826816326531,-7.902891216808839,8.885826816326531,326.6949252961614,8.89858812244898,-9.014650206306463,8.892597673469389,4.228618267418719,8.892597673469389,-2.4467092009345364,8.89858812244898,-9.772490558955731,8.885826816326531,-5.50798409735964,8.885826816326531,94.34736063586014,8.89858812244898,-1.9592082868244949,8.892597673469389,-0.38166765598547614,8.892597673469389,0.2565791075751736
9.157220469387756,-1.8169109205049305,9.150237326530611,-1.8515811869882448,9.150237326530611,-2.154491637291968,9.157220469387756,-1.351123047368439,9.163416448979591,-2.222323086198806,9.163416448979591,-1.5357648087928786,9.163416448979591,-33.34210460694352,9.150237326530611,-8.044220643655583,9.150237326530611,346.20774914467034,9.163416448979591,-9.104831718378811,9.157220469387756,4.3824433875534865,9.157220469387756,-2.664806569338914,9.163416448979591,-10.028817048031973,9.150237326530611,-5.7023263244122875,9.150237326530611,100.01048766960716,9.163416448979591,-2.0411224738581866,9.157220469387756,-0.3943882333710754,9.157220469387756,0.27515906211856683
9.421843265306123,-1.8781002218552743,9.414647836734694,-1.9462449846180696,9.414647836734694,-2.398422342496463,9.421843265306123,-1.398841088732412,9.428244775510203,-2.2557213328437578,9.428244775510203,-1.6240989016812628,9.428244775510203,-34.27006645591283,9.414647836734694,-8.154251656995571,9.414647836734694,365.5848755247849,9.428244775510203,-9.312618949726156,9.421843265306123,4.528206695502685,9.421843265306123,-2.861864983382131,9.428244775510203,-10.271796738654027,9.414647836734694,-5.888230489640668,9.414647836734694,105.62570233591964,9.428244775510203,-2.120138035678207,9.421843265306123,-0.4066773795328026,9.421843265306123,0.2944151481958329
9.68646606122449,-1.938114052976626,9.679058346938774,-2.035754272067354,9.679058346938774,-2.6326501704410292,9.68646606122449,-1.4436341954780012,9.693073102040815,-2.283587395712469,9.693073102040815,-1.7069201343984177,9.693073102040815,-35.166675268355476,9.679058346938774,-8.227408737984078,9.679058346938774,384.6261477023472,9.693073102040815,-9.572356977422965,9.68646606122449,4.663539462140048,9.68646606122449,-3.0291554808217676,9.693073102040815,-10.499635712138685,9.679058346938774,-6.063492669689319,9.679058346938774,111.13344003578909,9.693073102040815,-2.195469680113856,9.68646606122449,-0.41842722967513135,9.68646606122449,0.3142434385684072
9.951088857142858,-1.9965281473417074,9.943468857142857,-2.1191785866055475,9.943468857142857,-2.8474608260350194,9.951088857142858,-1.4852426836847525,9.957901428571427,-2.3057860918469193,9.957901428571427,-1.7829510633258492,9.957901428571427,-36.012907816545486,9.943468857142857,-8.259037876228893,9.943468857142857,403.12502660595817,9.957901428571427,-9.788730224770369,9.951088857142858,4.786245325193167,9.951088857142858,-3.158971145763468,9.957901428571427,-10.710586941656596,9.943468857142857,-6.225988026149063,9.943468857142857,116.47264296365178,9.957901428571427,-2.266376913889408,9.951088857142858,-0.4295354920421328,9.951088857142858,0.3345292711321495
10.215711653061225,-2.0529244260053634,10.207879367346937,-2.195707248121555,10.207879367346937,-3.034398754578245,10.215711653061225,-1.5234406558677476,10.22272975510204,-2.3222395329640837,10.22272975510204,-1.8511032040602013,10.22272975510204,-36.790678471271505,10.207879367346937,-8.245842079518091,10.207879367346937,420.87607347187276,10.22272975510204,-9.857511468794081,10.215711653061225,4.894406819473832,10.215711653061225,-3.24533218449156,10.22272975510204,-10.903007891830567,10.207879367346937,-6.373769453273005,10.207879367346937,121.58310538799286,10.22272975510204,-2.332188946008688,10.215711653061225,-0.43990839310825713,10.215711653061225,0.3551473216171623
10.480334448979592,-2.1068996903570043,10.47228987755102,-2.264675286935337,10.47228987755102,-3.187950882873308,10.480334448979592,-1.5580412875803433,10.487558081632653,-2.332934199596629,10.487558081632653,-1.9105223853192734,10.487558081632653,-37.48675854303751,10.47228987755102,-8.186313172877616,10.47228987755102,437.68342331048007,10.487558081632653,-9.707254532718073,10.480334448979592,4.986485424831687,10.480334448979592,-3.2846895940713123,10.487558081632653,-11.07541571820701,10.47228987755102,-6.505165033086133,10.47228987755102,126.40812111549351,10.487558081632653,-2.392326876475907,10.480334448979592,-0.44946317930537405,10.480334448979592,0.3759618993213926
10.744957244897961,-2.1580727246486036,10.736700387755103,-2.3255799907246075,10.736700387755103,-3.3071456122545637,10.744957244897961,-1.5889002039856988,10.752386408163265,-2.337924455107793,10.752386408163265,-1.9606159364875242,10.752386408163265,-38.09576774398779,10.736700387755103,-8.081011548461515,10.736700387755103,453.3672424806765,10.752386408163265,-9.346966073518475,10.744957244897961,5.061388555073499,10.744957244897961,-3.276361140076603,10.752386408163265,-11.226527855513497,10.736700387755103,-6.618847612316301,10.736700387755103,130.89649859278526,10.752386408163265,-2.4463186898487397,10.744957244897961,-0.4581298283378143,10.744957244897961,0.3968277900125481
11.009580040816328,-2.20608925569732,11.001110897959183,-2.378086200641593,11.001110897959183,-3.3951369163404257,11.009580040816328,-1.6159163838077748,11.017214734693876,-2.3373306542924297,11.017214734693876,-2.00105480249344,11.017214734693876,-38.618869105836815,11.001110897959183,-7.932460749201586,11.001110897959183,467.7641849802303,11.017214734693876,-8.854764734891338,11.009580040816328,5.11847838959744,11.009580040816328,-3.2224375849010327,11.017214734693876,-11.355277867848006,11.001110897959183,-6.713849176451825,11.001110897959183,135.00272496929216,11.017214734693876,-2.4938035283175424,11.009580040816328,-0.4658517107519534,11.009580040816328,0.4175918895556867
11.274202836734695,-2.2506248827219792,11.265521408163266,-2.422020694174637,11.265521408163266,-3.4570648107111377,11.274202836734695,-1.6390306620976633,11.282043061224488,-2.3313321671243807,11.282043061224488,-2.0317527132951576,11.282043061224488,-39.059135318925,11.265521408163266,-7.744691051035771,11.265521408163266,480.7225944817403,11.282043061224488,-8.327792104449031,11.274202836734695,5.157526814992492,11.274202836734695,-3.1272062159696854,11.282043061224488,-11.460808836341725,11.265521408163266,-6.789523635661172,11.265521408163266,138.685494346078,11.282043061224488,-2.5345261251971327,11.274202836734695,-0.4725852723269944,11.274202836734695,0.4380955959900058
11.538825632653062,-2.2913866744102576,11.529931918367346,-2.457358082475669,11.529931918367346,-3.498128109873087,11.538825632653062,-1.6582224852451037,11.5468713877551,-2.3201574469551267,11.5468713877551,-2.052831935685634,11.5468713877551,-39.41713228140015,11.529931918367346,-7.52268118696245,11.529931918367346,492.09709734420477,11.5468713877551,-7.850354287312509,11.538825632653062,5.178645198741914,11.538825632653062,-2.9963946953069347,11.5468713877551,-11.542456333149875,11.529931918367346,-6.845488452310428,11.529931918367346,141.90600043395392,11.5468713877551,-2.5683258273644123,11.538825632653062,-0.4782990979658245,11.538825632653062,0.45817768239420453
11.803448428571429,-2.3281141746368306,11.79434242857143,-2.4842016137706935,11.79434242857143,-3.522412610825848,11.803448428571429,-1.6735057639969493,11.811699714285714,-2.3040733891221015,11.811699714285714,-2.0645850649327078,11.811699714285714,-39.688040280808714,11.79434242857143,-7.2718365020455895,11.79434242857143,501.7455437663209,11.811699714285714,-7.480750118325407,11.803448428571429,5.182213420548632,11.803448428571429,-2.8364813862769935,11.811699714285714,-11.599731633001314,11.79434242857143,-6.881570257540992,11.79434242857143,144.6268943947272,11.811699714285714,-2.595124390904655,11.803448428571429,-0.4829727424335377,11.803448428571429,0.4776773384817174
12.068071224489797,-2.36058026480703,12.058752938775509,-2.5027620144602922,12.058752938775509,-3.532318637898279,12.068071224489797,-1.6849245107023516,12.076528040816326,-2.2833753526856637,12.076528040816326,-2.0674383665690215,12.076528040816326,-39.86033170678257,12.058752938775509,-6.997548275789191,12.058752938775509,509.52900804852084,12.076528040816326,-7.2474279570421425,12.068071224489797,5.168818498847444,12.068071224489797,-2.654159508679658,12.076528040816326,-11.632309971100666,12.058752938775509,-6.897764058039562,12.058752938775509,146.81212014818433,12.076528040816326,-2.6149147493845897,12.068071224489797,-0.4865955716938072,12.068071224489797,0.4964371672752571
