3.3355189591836734,-0.5990817429718852,3.3332061020408164,0.1507973262829766,3.3332061020408164,-1.285986256403849,3.3355189591836734,-0.12371396009832547,3.337193265306122,-0.700463087889089,3.337193265306122,-0.25290045353585944,3.337193265306122,-7.698159280827839,3.3332061020408164,9.763386483688755,3.3332061020408164,27.803790223106326,3.337193265306122,0.8564855284035247,3.3355189591836734,1.6163116171917946,3.3355189591836734,-0.8241626860008092,3.337193265306122,-3.066275050574268,3.3332061020408164,-0.44137146106021286,3.3332061020408164,11.083534869614427,3.337193265306122,-0.2170781209306185,3.3355189591836734,-0.09661965517176307,3.3355189591836734,-0.12302844011081782
3.6001417551020407,-0.6610377887562142,3.597616612244898,0.1689359854631659,3.597616612244898,-1.4651083080796616,3.6001417551020407,-0.14012432746953096,3.6020215918367344,-0.7559847459071722,3.6020215918367344,-0.2968370589996745,3.6020215918367344,-8.061317540070757,3.597616612244898,10.664539494767556,3.597616612244898,31.691564651073847,3.6020215918367344,0.8944465824971659,3.6001417551020407,1.6735410372047768,3.6001417551020407,-0.8792056842308767,3.6020215918367344,-3.3157582597569224,3.597616612244898,-0.4582449187420222,3.597616612244898,12.83209322172396,3.6020215918367344,-0.24925019115407743,3.6001417551020407,-0.09401758837030316,3.6001417551020407,-0.15224286112184082
3.864764551020408,-0.721790929687599,3.8620271224489793,0.18791436842313147,3.8620271224489793,-1.6478341414822706,3.864764551020408,-0.15764223705777392,3.866849918367347,-0.8117235696413689,3.866849918367347,-0.34540035047349615,3.866849918367347,-8.42233254142134,3.8620271224489793,11.504683620879563,3.8620271224489793,35.81339627269018,3.866849918367347,0.92365604866031,3.864764551020408,1.7263197549787093,3.864764551020408,-0.9317544361735954,3.866849918367347,-3.56545959171776,3.8620271224489793,-0.4728451261265443,3.8620271224489793,14.70482754231077,3.866849918367347,-0.2854361704944346,3.864764551020408,-0.089691901661759,3.864764551020408,-0.18426166996881377
4.129387346938776,-0.7810546954813092,4.126437632653062,0.20759785985877577,4.126437632653062,-1.834594720439377,4.129387346938776,-0.17630512387395147,4.131678244897959,-0.8676821780456616,4.131678244897959,-0.3988505426207083,4.131678244897959,-8.79017146339178,4.126437632653062,12.287532284637008,4.126437632653062,40.17258965412862,4.131678244897959,0.9166397602253209,4.129387346938776,1.7748532245927606,4.129387346938776,-0.9838796116133566,4.131678244897959,-3.8151606890527674,4.126437632653062,-0.4852669402462798,4.126437632653062,16.70388032803503,4.131678244897959,-0.3259252287365606,4.129387346938776,-0.08352441970364244,4.129387346938776,-0.21910830645391433
4.394010142857143,-0.8385713822164691,4.390848142857143,0.22783390189919173,4.390848142857143,-2.028537904746388,4.394010142857143,-0.19615394370997352,4.396506571428572,-0.9239194203655221,4.396506571428572,-0.45739318956891895,4.396506571428572,-9.174319648783518,4.390848142857143,13.025471613328396,4.390848142857143,44.775750997462694,4.396506571428572,0.8580623822037561,4.394010142857143,1.819461937472747,4.394010142857143,-1.0377326939542728,4.396506571428572,-4.064810229666253,4.390848142857143,-0.49564484987851,4.390848142857143,18.83331572909715,4.396506571428572,-0.37096547697774906,4.394010142857143,-0.07542600778877762,4.394010142857143,-0.25676840495484865
4.6586329387755105,-0.8941125979242582,4.6552586530612245,0.24845447191252235,4.6552586530612245,-2.2354914769048144,4.6586329387755105,-0.21723293427008006,4.6613348979591835,-0.9805482719268173,4.6613348979591835,-0.5211630855438645,4.6613348979591835,-9.584371811351893,4.6552586530612245,13.73826247883387,4.6552586530612245,49.63447657700455,4.6613348979591835,0.7496278012766391,4.6586329387755105,1.8605849741102838,4.6586329387755105,-1.0953583347146618,4.6613348979591835,-4.314494550925787,4.6552586530612245,-0.5041726109573728,4.6552586530612245,21.099487204735297,4.6613348979591835,-0.42075115502248184,4.6586329387755105,-0.06534208932681906,4.6586329387755105,-0.2971862907499072
4.9232557346938775,-0.9474791704801804,4.919669163265306,0.2692789470257183,4.919669163265306,-2.463036242837215,4.9232557346938775,-0.23958864932891477,4.9261632244897955,-1.0377302944661984,4.9261632244897955,-0.5902094744529083,4.9261632244897955,-10.029267946749787,4.919669163265306,14.450143835635771,4.919669163265306,54.767115258405084,4.9261632244897955,0.6047647554644051,4.9232557346938775,1.898783007121394,4.9232557346938775,-1.1585372236112486,4.9261632244897955,-4.564400529652476,4.919669163265306,-0.5111314746933581,4.919669163265306,23.51123040600133,4.9261632244897955,-0.47541069024634797,4.9232557346938775,-0.053257208819671886,4.9232557346938775,-0.3402623001932443
5.187878530612244,-0.9985005200915109,5.1840796734693875,0.29011726697204987,5.1840796734693875,-2.7191227185213878,5.187878530612244,-0.2632681524534195,5.190991551020407,-1.0956666384377798,5.190991551020407,-0.6644836651598278,5.190991551020407,-10.516367152822966,5.1840796734693875,15.186061816818055,5.1840796734693875,60.20017161785131,5.190991551020407,0.4416373876332629,5.187878530612244,1.9347366046628725,5.187878530612244,-1.228670532878331,5.190991551020407,-4.8147725295557375,5.1840796734693875,-0.5169198780046567,5.1840796734693875,26.07981437560259,5.190991551020407,-0.5349962119957443,5.187878530612244,-0.03919830781991385,5.187878530612244,-0.38585108555611436
5.452501326530612,-1.0470335704899778,5.448490183673469,0.31077330756115684,5.448490183673469,-3.0107464515000304,5.452501326530612,-0.2883163144438976,5.45581987755102,-1.1545857432361992,5.45581987755102,-0.7438300204079407,5.45581987755102,-11.050565729285196,5.448490183673469,15.968018655987688,5.448490183673469,65.96882471101095,5.45581987755102,0.27849916977301303,5.452501326530612,1.969236202951182,5.452501326530612,-1.3067084332382748,5.45581987755102,-5.0658651612760615,5.448490183673469,-0.5220760737645576,5.448490183673469,28.81857580862797,5.45581987755102,-0.5994750346066013,5.452501326530612,-0.023236438974303608,5.452501326530612,-0.4337610272150023
5.71712412244898,-1.0929612614530053,5.712900693877551,0.33104837981952406,5.712900693877551,-3.343032806261033,5.71712412244898,-0.31477223127825815,5.720648204081632,-1.214728074916913,5.720648204081632,-0.82798102758911,5.720648204081632,-11.63360578188863,5.712900693877551,16.81235176977189,5.712900693877551,72.11609693566122,5.720648204081632,0.13085989022845945,5.71712412244898,2.0031612919297754,5.71712412244898,-1.393118804394564,5.720648204081632,-5.317893469005277,5.712900693877551,-0.5272860325613573,5.712900693877551,31.74217084372879,5.720648204081632,-0.6687234838588207,5.71712412244898,-0.005486738840065231,5.71712412244898,-0.48375482336855324
5.981746918367347,-1.1361907301590874,5.977311204081633,0.3507447730331642,5.977311204081633,-3.718817104614815,5.981746918367347,-0.3426648618358894,5.985476530612244,-1.2763284265522783,5.985476530612244,-0.9165568050987969,5.985476530612244,-12.263641381963469,5.977311204081633,17.728290000018724,5.977311204081633,78.69041557770223,5.985476530612244,0.009615209380961165,5.981746918367347,2.037447893591214,5.981746918367347,-1.4878886760567782,5.985476530612244,-5.570982031580554,5.977311204081633,-0.5333716967726031,5.977311204081633,34.86541190788192,5.985476530612244,-0.7425232556908812,5.981746918367347,0.013893394833851547,5.981746918367347,-0.5355512660282089
6.246369714285714,-1.1766512436590184,6.241721714285714,0.3696692625193223,6.241721714285714,-4.1385689824096,6.246369714285714,-0.3720080702642583,6.250304857142857,-1.3395964917009504,6.250304857142857,-1.0090690120142343,6.250304857142857,-12.935071926810984,6.241721714285714,18.717657986784037,6.241721714285714,85.74157471345487,6.250304857142857,-0.07993292177377509,6.246369714285714,2.0730450122587842,6.246369714285714,-1.5905497199005671,6.250304857142857,-5.825114423364184,6.241721714285714,-0.5412583072986363,6.241721714285714,38.20170188145623,6.250304857142857,-0.8205603041701424,6.246369714285714,0.03470783888040074,6.246369714285714,-0.5888281507761813
6.5109925102040815,-1.2142919802156134,6.506132224489796,0.38763650468484223,6.506132224489796,-4.600448088918079,6.5109925102040815,-0.4027953386919074,6.515133183673469,-1.4046966028895878,6.515133183673469,-1.1049287814446314,6.515133183673469,-13.638636787185952,6.506132224489796,19.77534768042668,6.506132224489796,93.31530889752219,6.515133183673469,-0.13853212848750907,6.5109925102040815,2.1108621499674625,6.5109925102040815,-1.7002195389172012,6.515133183673469,-6.080084586029795,6.506132224489796,-0.5519229320190367,6.506132224489796,41.761115755040066,6.515133183673469,-0.9024261063881376,6.5109925102040815,0.05672678380309959,6.5109925102040815,-0.6432262168287521
6.775615306122449,-1.249079765348141,6.770542734693877,0.4044722432168474,6.770542734693877,-5.100381434604402,6.775615306122449,-0.43499448383197925,6.779961510204081,-1.4717276964589,6.779961510204081,-1.2034580431252566,6.779961510204081,-14.36178248262791,6.770542734693877,20.890191563338576,6.770542734693877,101.44678666134261,6.779961510204081,-0.1734451584870519,6.775615306122449,2.151711084263816,6.775615306122449,-1.8156518786273264,6.779961510204081,-6.335451948081328,6.770542734693877,-0.5663288083949192,6.770542734693877,45.548204703139504,6.779961510204081,-0.9876210798160672,6.775615306122449,0.07969296691229144,6.775615306122449,-0.69835398090971
7.040238102040816,-1.280996864849185,7.034953244897959,0.4200162520326721,7.034953244897959,-5.632187668479709,7.040238102040816,-0.46854275787581345,7.044789836734694,-1.5407047074724818,7.044789836734694,-1.3039034621506063,7.044789836734694,-15.089333936438933,7.034953244897959,22.046019706851723,7.034953244897959,110.15337635051623,7.044789836734694,-0.19895064298085635,7.040238102040816,2.1962459259697527,7.040238102040816,-1.935290634369557,7.044789836734694,-6.590502575478853,7.034953244897959,-0.5853515945559873,7.034953244897959,49.559621402439376,7.044789836734694,-1.0755599405522251,7.040238102040816,0.10332872888465428,7.040238102040816,-0.753793316032501
7.304860897959183,-1.3100389221008724,7.299363755102041,0.4341249440739475,7.299363755102041,-6.1878494695887625,7.304860897959183,-0.5033427329401077,7.309618163265306,-1.6115426894036189,7.309618163265306,-1.4054521914884077,7.309618163265306,-15.804491485256964,7.299363755102041,23.222812045555518,7.299363755102041,119.42712596041686,7.309618163265306,-0.23609806249300253,7.304860897959183,2.2449060993615717,7.304860897959183,-2.0573242146510555,7.309618163265306,-6.844219159186965,7.299363755102041,-0.6097044168164578,7.299363755102041,53.781708211794275,7.309618163265306,-1.1655788691326063,7.304860897959183,0.1273435018783724,7.304860897959183,-0.809105631942231
7.569483693877551,-1.3362131044678764,7.563774265306122,0.44667358129140877,7.563774265306122,-6.758015805379728,7.569483693877551,-0.5392593539663864,7.574446489795918,-1.6840449604560677,7.574446489795918,-1.507248690572645,7.574446489795918,-16.490103799824112,7.563774265306122,24.39789553645717,7.563774265306122,129.22759170343951,7.574446489795918,-0.3102407047817718,7.569483693877551,2.297867327823221,7.569483693877551,-2.179738230225824,7.574446489795918,-7.0952630857656045,7.563774265306122,-0.6398690004098343,7.563774265306122,58.18826157423985,7.574446489795918,-1.256944456243673,7.569483693877551,0.15144135205301645,7.569483693877551,-0.8638385313217825
7.834106489795919,-1.359536498642008,7.828184775510204,0.4575580310197356,7.828184775510204,-7.332671980111492,7.834106489795919,-0.5761184948144372,7.83927481632653,-1.7578964667784631,7.83927481632653,-1.6084119699067845,7.83927481632653,-17.13001974333886,7.828184775510204,25.54708397920156,7.828184775510204,139.4759148013193,7.83927481632653,-0.4450969835087759,7.834106489795919,2.3550058097683157,7.834106489795919,-2.3003656643378374,7.83927481632653,-7.341971981113192,7.828184775510204,-0.676040161790467,7.828184775510204,62.73877299354819,7.83927481632653,-1.348864490509049,7.834106489795919,0.1753282429473746,7.834106489795919,-0.9175328369670177
8.098729285714287,-1.380034772295901,8.092595285714285,0.4666960276147979,8.092595285714285,-7.901672964408085,8.098729285714287,-0.6137072673616762,8.104103142857143,-1.83266329710702,8.104103142857143,-1.708052754202281,8.104103142857143,-17.71015516127974,8.092595285714285,26.645580245777246,8.092595285714285,150.05124276961277,8.104103142857143,-0.6546462892555425,8.098729285714287,2.4158802572038223,8.098729285714287,-2.416934869059296,8.104103142857143,-7.582375751050205,8.092595285714285,-0.71809020880956,8.092595285714285,67.37750681000969,8.104103142857143,-1.440500687489886,8.098729285714287,0.19871875060565714,8.098729285714287,-0.9697299022785435
8.363352081632653,-1.3977411020831614,8.357005795918367,0.4740279152847703,8.357005795918367,-8.454703977184133,8.363352081632653,-0.6517762189638767,8.368931469387755,-1.9077988816076155,8.368931469387755,-1.805290190701403,8.368931469387755,-18.21888473629005,8.357005795918367,27.66846924723307,8.357005795918367,160.79053233932788,8.368931469387755,-0.9380110072384732,8.363352081632653,2.479735126588369,8.363352081632653,-2.5271171041324214,8.368931469387755,-7.81423313985314,8.357005795918367,-0.7655580028864268,8.357005795918367,72.0337538093061,8.368931469387755,-1.5309834205885244,8.363352081632653,0.22134203782206652,8.363352081632653,-1.0199791242209375
8.62797487755102,-1.4126953562679048,8.621416306122448,0.47951686742362826,8.621416306122448,-8.980494765122579,8.62797487755102,-0.6900434191366931,8.633759795918367,-1.9826568906362145,8.633759795918367,-1.899267844361356,8.633759795918367,-18.64662138695071,8.621416306122448,28.59079754080073,8.621416306122448,171.492370644164,8.633759795918367,-1.2810417317736853,8.62797487755102,2.545526251409214,8.62797487755102,-2.6285767648802447,8.633759795918367,-8.03508922853369,8.621416306122448,-0.8176646070847438,8.621416306122448,76.6234746033284,8.633759795918367,-1.6194283965113834,8.62797487755102,0.24294697347546257,8.62797487755102,-1.0678455698585347
8.892597673469389,-1.4249435124137986,8.885826816326531,0.4831485979159884,8.885826816326531,-9.465649910020085,8.892597673469389,-0.7282002946688927,8.89858812244898,-2.056510278035698,8.89858812244898,-1.9891687990650473,8.89858812244898,-18.984855150283863,8.885826816326531,29.38748200852708,8.885826816326531,181.92484687804176,8.89858812244898,-1.661660163287672,8.892597673469389,2.6119675770565025,8.892597673469389,-2.719028412604688,8.89858812244898,-8.24235231033617,8.885826816326531,-0.873354120947136,8.885826816326531,81.05235830617127,8.89858812244898,-1.7049550333207437,8.892597673469389,0.26330635305074557,8.892597673469389,-1.112917602570933
9.157220469387756,-1.434537284035769,9.150237326530611,0.4849305990915018,9.150237326530611,-9.893772894648134,9.157220469387756,-0.7659189382060415,9.163416448979591,-2.1285753659670252,9.163416448979591,-2.0742297107453456,9.163416448979591,-19.22518196576294,9.150237326530611,30.03343916049694,9.150237326530611,191.83696766777072,9.163416448979591,-2.0543950315887147,9.157220469387756,2.677595358080772,9.157220469387756,-2.796304481233185,9.163416448979591,-8.433386515474691,9.150237326530611,-0.9313553122277128,9.150237326530611,85.220146548125,9.163416448979591,-1.7867060725517638,9.157220469387756,0.2822202287668256,9.157220469387756,-1.1548143531430608
9.421843265306123,-1.4415339227980661,9.414647836734694,0.48489095763492845,9.414647836734694,-10.245491420994016,9.421843265306123,-0.8028605029080015,9.428244775510203,-2.198039418433747,9.428244775510203,-2.1537536318592725,9.428244775510203,-19.358824861130213,9.414647836734694,30.5042908191797,9.414647836734694,200.9727883189674,9.428244775510203,-2.4328702418304693,9.421843265306123,2.7408444424008462,9.421843265306123,-2.8584355048514007,9.428244775510203,-8.605614694999588,9.414647836734694,-0.9902576265157925,9.414647836734694,89.02595175282562,9.428244775510203,-1.8638677187043826,9.421843265306123,0.29951838696869615,9.421843265306123,-1.1931928293259149
9.68646606122449,-1.4459961541295967,9.679058346938774,0.4830768125457897,9.679058346938774,-10.49976428801614,9.68646606122449,-0.8386842169168202,9.693073102040815,-2.2640898544727337,9.693073102040815,-2.2271213600998685,9.693073102040815,-19.37694893639222,9.679058346938774,30.777823821256323,9.679058346938774,209.08724244026828,9.693073102040815,-2.7710594964800106,9.68646606122449,2.8001302808626276,9.68646606122449,-2.903740849184273,9.693073102040815,-8.756624623954686,9.679058346938774,-1.048594226808028,9.679058346938774,92.37420537068441,9.693073102040815,-1.9356893832676125,9.68646606122449,0.3150620174003538,9.68646606122449,-1.2277544051382248
9.951088857142858,-1.4479921952759833,9.943468857142857,0.47955252747103416,9.943468857142857,-10.636580931011641,9.951088857142858,-0.8730565138961536,9.957901428571427,-2.325943141299719,9.957901428571427,-2.2938009863043627,9.957901428571427,-19.27182279553392,9.943468857142857,30.836122312695398,9.943468857142857,215.96239867833896,9.957901428571427,-3.0442596511681494,9.951088857142858,2.8539299825706497,9.951088857142858,-2.930922949150202,9.957901428571427,-8.884270712616717,9.943468857142857,-1.1049246428007184,9.943468857142857,95.1807522005543,9.957901428571427,-2.0015019548817885,9.951088857142858,0.328744610607572,9.951088857142858,-1.258250392251999
10.215711653061225,-1.4475957984466785,10.207879367346937,0.4743976532718064,10.207879367346937,-10.64071755823167,10.215711653061225,-0.9056597827308495,10.22272975510204,-2.382871491957407,10.22272975510204,-2.353355265507135,10.22272975510204,-19.038599609355398,10.207879367346937,30.667983916672966,10.207879367346937,221.42248019140916,10.22272975510204,-3.2306616857234127,10.215711653061225,2.900855983740612,10.215711653061225,-2.939153408048383,10.22272975510204,-8.986763305781475,10.207879367346937,-1.1579101120995121,10.207879367346937,97.37845020353828,10.22272975510204,-2.060733466036168,10.215711653061225,0.34049210689694775,10.215711653061225,-1.2844863860512101
10.480334448979592,-1.4448862607584965,10.47228987755102,0.46770475590830407,10.47228987755102,-10.505496672018282,10.480334448979592,-0.9362002883790438,10.487558081632653,-2.434225760520494,10.487558081632653,-2.4054464472511583,10.487558081632653,-18.677184448827635,10.47228987755102,30.27095707050206,10.47228987755102,225.34563936373058,10.487558081632653,-3.3147939000385382,10.480334448979592,2.939716723327148,10.480334448979592,-2.92813686560517,10.487558081632653,-9.062738498749813,10.47228987755102,-1.2063757015569496,10.47228987755102,98.92151798758394,10.487558081632653,-2.1129211202724143,10.480334448979592,0.3502623140584247,10.480334448979592,-1.3063251112782623
10.744957244897961,-1.4399483490441252,10.736700387755103,0.4595771803726401,10.736700387755103,-10.234943196716289,10.744957244897961,-0.9644148998641783,10.752386408163265,-2.4794533488833475,10.752386408163265,-2.4498382969615964,10.752386408163265,-18.193461799411246,10.736700387755103,29.652288776486948,10.736700387755103,227.67058244642334,10.752386408163265,-3.2927869884686727,10.744957244897961,2.9695602003437127,10.744957244897961,-2.8981398368170153,10.752386408163265,-9.111303292158977,10.736700387755103,-1.2493549101952468,10.736700387755103,99.78793218945943,10.752386408163265,-2.1577189007162003,10.744957244897961,0.35804361881960434,10.744957244897961,-1.3236875712504372
11.009580040816328,-1.4328721012475103,11.001110897959183,0.4501268143895919,11.001110897959183,-9.843224341740632,11.009580040816328,-0.9900763696884366,11.017214734693876,-2.5181104581495806,11.017214734693876,-2.4863952134993594,11.017214734693876,-17.599324718785212,11.001110897959183,28.828407302516986,11.001110897959183,228.3969740469124,11.017214734693876,-3.1750954266151448,11.009580040816328,2.9896983787646914,11.009580040816328,-2.8499770526905803,11.017214734693876,-9.132053666695578,11.001110897959183,-1.2861146931403857,11.001110897959183,99.97950125448877,11.017214734693876,-2.1949003777238705,11.009580040816328,0.36385303992579165,11.009580040816328,-1.3365524230374821
11.274202836734695,-1.423752484855337,11.265521408163266,0.43947190688382143,11.265521408163266,-9.351767319988477,11.274202836734695,-1.0129970284459002,11.282043061224488,-2.549868561742673,11.282043061224488,-2.5150785660810833,11.282043061224488,-16.911488189753666,11.265521408163266,27.823133073694407,11.265521408163266,227.57993017663517,11.282043061224488,-2.9831766266091817,11.274202836734695,2.999712787527533,11.274202836734695,-2.7849557259429325,11.282043061224488,-9.125066282187884,11.265521408163266,-1.3161614050724806,11.265521408163266,99.51974735269414,11.282043061224488,-2.2243568006167367,11.274202836734695,0.3677337037146996,11.274202836734695,-1.3449536395631505
11.538825632653062,-1.4126889129087414,11.529931918367346,0.4277349866340012,11.529931918367346,-8.785528614507221,11.538825632653062,-1.0330308756391826,11.5468713877551,-2.5745154686835647,11.5468713877551,-2.535940587858775,11.5468713877551,-16.14958738664146,11.529931918367346,26.665217179805186,11.529931918367346,225.3201873327226,11.5468713877551,-2.7430123038929892,11.538825632653062,2.9994438066022795,11.538825632653062,-2.7047859138840757,11.5468713877551,-9.090867314284706,11.529931918367346,-1.3392304544820757,11.529931918367346,98.45018364607563,11.5468713877551,-2.2460909985088016,11.538825632653062,0.369751857037261,11.538825632653062,-1.3489766526241187
11.803448428571429,-1.3997846356860812,11.79434242857143,0.4150409168000176,11.79434242857143,-8.169719412620701,11.803448428571429,-1.0500741508348628,11.811699714285714,-2.591951720272052,11.811699714285714,-2.5491163273203323,11.811699714285714,-15.334190338880179,11.79434242857143,25.385835322219904,11.79434242857143,221.7521283429606,11.811699714285714,-2.4795070192129276,11.803448428571429,2.9889675481162503,11.803448428571429,-2.611470212542965,11.811699714285714,-9.030383854522348,11.79434242857143,-1.355263924817485,11.79434242857143,96.82578130331801,11.811699714285714,-2.260207939406624,11.803448428571429,0.36999355812794554,11.803448428571429,-1.34875327431588
12.068071224489797,-1.3851460382996894,12.058752938775509,0.4015151116476628,12.058752938775509,-7.52754180337235,12.068071224489797,-1.064064549834211,12.076528040816326,-2.6021832876691744,12.076528040816326,-2.554814244498293,12.076528040816326,-14.485152455915303,12.058752938775509,24.01644409611921,12.058752938775509,217.03166652220844,12.076528040816326,-2.2131387101315774,12.068071224489797,2.9685647291082047,12.068071224489797,-2.507187263574731,12.076528040816326,-8.944884060701483,12.058752938775509,-1.3643808312669357,12.058752938775509,94.71035565025424,12.076528040816326,-2.2669029571169035,12.068071224489797,0.36856119743060123,12.068071224489797,-1.344455753357695
