0.689291,-0.005011882674476942,0.689101,0.02286737898301716,0.689101,-0.024289846662475134,0.689291,-0.024609185596909083,0.68891,-0.17024624229233035,0.68891,-0.008761840466991133,0.68891,-1.5351585061687367,0.689101,0.48857449034328715,0.689101,0.5029522054581061,0.68891,-0.968309642954679,0.689291,0.5581305737853984,0.689291,-0.14915907607533457,0.68891,-0.6708275216829747,0.689101,-0.0624270701834575,0.689101,0.21456216018635343,0.68891,-0.030715408774441455,0.689291,-0.061934474108597794,0.689291,0.040603565333198116
0.9539137959183673,-0.057899978294028265,0.9535115102040816,0.018024424282582052,0.9535115102040816,-0.04970230167641798,0.9539137959183673,-0.04136808414910395,0.9537383265306123,-0.21858294168717507,0.9537383265306123,-0.02432243887618135,0.9537383265306123,-2.3603773161978565,0.9535115102040816,0.32813984533405094,0.9535115102040816,2.383750846020085,0.9537383265306123,-1.2132143768071866,0.9539137959183673,0.6635559643922606,0.9539137959183673,-0.1849026279461351,0.9537383265306123,-0.8827157298655299,0.9535115102040816,-0.1649115459866644,0.9535115102040816,0.7724756659579954,0.9537383265306123,-0.06838864698549507,0.9539137959183673,-0.07079229377274839,0.9539137959183673,0.04153344896018635
1.2185365918367346,-0.11273112647276518,1.2179220204081633,0.011532725945646582,1.2179220204081633,-0.0776928734147595,1.2185365918367346,-0.06064765270592015,1.2185666530612245,-0.26967390005515496,1.2185666530612245,-0.041057923913747185,1.2185666530612245,-3.2732341891224257,1.2179220204081633,0.1308347052984784,1.2179220204081633,4.638841201684516,1.2185666530612245,-1.4910444620804157,1.2185365918367346,0.7728662232622181,1.2185365918367346,-0.2252017424610559,1.2185666530612245,-1.1074327404938409,1.2179220204081633,-0.27646952024215504,1.2179220204081633,1.4397059138562778,1.2185666530612245,-0.10806481727399109,1.2185365918367346,-0.08019216061566972,1.2185365918367346,0.04204959024056906
1.483159387755102,-0.16914863083350173,1.4823325306122448,0.0031578482419820086,1.4823325306122448,-0.10671880660042332,1.483159387755102,-0.08266126561354778,1.4833949795918366,-0.3234034853091189,1.4833949795918366,-0.05898446291929016,1.4833949795918366,-4.253103142675846,1.4823325306122448,-0.10054094556976612,1.4823325306122448,7.3062728586235925,1.4833949795918366,-1.7813890240420882,1.483159387755102,0.8848820736015264,1.483159387755102,-0.270232887510205,1.4833949795918366,-1.3440626345858315,1.4823325306122448,-0.3965418964485638,1.4823325306122448,2.2272240121422735,1.4833949795918366,-0.14953855721572462,1.483159387755102,-0.09013320303365174,1.483159387755102,0.042087772519953576
1.7477821836734693,-0.22677858812530838,1.7467430408163265,-0.0073432006759081014,1.7467430408163265,-0.13504274123264326,1.7477821836734693,-0.10761505970323579,1.748223306122449,-0.37963257985202226,1.748223306122449,-0.07813376693491525,1.748223306122449,-5.276588432416425,1.7467430408163265,-0.3613115492072776,1.7467430408163265,10.420745554458382,1.748223306122449,-2.0573168449087738,1.7477821836734693,0.9983320245415793,1.7477821836734693,-0.3200507823890175,1.748223306122449,-1.5915221004827134,1.7467430408163265,-0.5243840229406483,1.7467430408163265,3.1450019135340592,1.748223306122449,-0.192605593103633,1.7477821836734693,-0.10060936158464528,1.7477821836734693,0.04158644774042641
2.0124049795918366,-0.28524559965943375,2.011153551020408,-0.020217644596264295,2.011153551020408,-0.16129229326282835,2.0124049795918366,-0.1357018080640361,2.013051632653061,-0.4382026508566196,2.013051632653061,-0.09856226025460413,2.013051632653061,-6.320919377518168,2.011153551020408,-0.6456527341314713,2.011153551020408,14.01168586885886,2.013051632653061,-2.298584088904123,2.0124049795918366,1.1119393099171861,2.0124049795918366,-0.3745783729092207,2.013051632653061,-1.8486029450373682,2.011153551020408,-0.659100094668318,2.011153551020408,4.201440706828544,2.013051632653061,-0.23708155104771267,2.0124049795918366,-0.11160856715380131,2.0124049795918366,0.04048960929071116
2.277027775510204,-0.34418837570331773,2.2755640612244896,-0.03571198798647679,2.2755640612244896,-0.18506548083755803,2.277027775510204,-0.1670945212817026,2.2778799591836734,-0.4989405965723798,2.2778799591836734,-0.1203605313451247,2.2778799591836734,-7.366832677829301,2.2755640612244896,-0.9475193639544433,2.2755640612244896,18.10192378767617,2.2778799591836734,-2.5018770501122867,2.277027775510204,1.2245199853649644,2.277027775510204,-0.43363307030637077,2.2778799591836734,-2.114023096625285,2.2755640612244896,-0.799691467925946,2.2755640612244896,5.402975813175436,2.2778799591836734,-0.2828203908924807,2.277027775510204,-0.12311196756885061,2.277027775510204,0.038749680983788226
2.5416505714285713,-0.4032736497558618,2.539974571428571,-0.05406668321579633,2.539974571428571,-0.20729929811246806,2.5416505714285713,-0.20194013293455762,2.5427082857142858,-0.5616639091438955,2.5427082857142858,-0.14366202442670595,2.5427082857142858,-8.400347323084317,2.539974571428571,-1.2615081451107022,2.539974571428571,22.707191977636974,2.5427082857142858,-2.6782687511116574,2.5416505714285713,1.3350784948599572,2.5416505714285713,-0.4969869755614054,2.5427082857142858,-2.386480426317788,2.539974571428571,-0.9451125643777869,2.539974571428571,6.753944497916036,2.5427082857142858,-0.3297298502358663,2.5416505714285713,-0.1350933127106477,2.5416505714285713,0.036330179159769355
2.8062733673469387,-0.4622072642111179,2.804385081632653,-0.07551070765187384,2.804385081632653,-0.2303195324817019,2.8062733673469387,-0.2403536273698257,2.8075366122448977,-0.6261856782734745,2.8075366122448977,-0.16864995144134076,2.8075366122448977,-9.413224776875818,2.804385081632653,-1.5835405148506219,2.804385081632653,27.836431949092447,2.8075366122448977,-2.842681137307299,2.8062733673469387,1.4428876771619108,2.8062733673469387,-0.5644435977542104,2.8075366122448977,-2.664703866993861,2.804385081632653,-1.0943276304194611,2.804385081632653,8.256731013515717,2.8075366122448977,-0.3777818238710384,2.8062733673469387,-0.1475186116576729,2.8062733673469387,0.03320793743924441
3.070896163265306,-0.5207418357123986,3.0687955918367344,-0.10025634811880024,3.0687955918367344,-0.2576827817762566,3.070896163265306,-0.28241293241022103,3.07236493877551,-0.6923190117079658,3.07236493877551,-0.19556155953539633,3.07236493877551,-10.402325860719492,3.0687955918367344,-1.9113131843943254,3.0687955918367344,33.49274552982553,3.07236493877551,-3.0072595169040586,3.070896163265306,1.5475440862852097,3.070896163265306,-0.6359065093277338,3.07236493877551,-2.947497523728069,3.0687955918367344,-1.2463630170580446,3.0687955918367344,9.912149687131542,3.07236493877551,-0.42701655754921863,3.070896163265306,-0.1603461447217854,3.070896163265306,0.02937472905842728
