0.689291,-0.03828022489704408,0.689101,-0.0024742257079326535,0.689101,-0.04069164625838989,0.689291,-0.008874665967906425,0.68891,-0.1572365825888824,0.68891,-0.004140784524672814,0.68891,-1.5706048661260428,0.689101,0.5900118165298318,0.689101,0.5623960264476437,0.68891,-0.799933016313229,0.689291,0.666825433864902,0.689291,-0.1254707055172849,0.68891,-0.675478506277478,0.689101,-0.08533136014935361,0.689101,0.20814722839637323,0.68891,-0.025118517482953684,0.689291,-0.05543962769157085,0.689291,0.03623099573676869
0.9539137959183673,-0.09220608188324142,0.9535115102040816,0.0021148867038883745,0.9535115102040816,-0.08168023948751799,0.9539137959183673,-0.023722326831768226,0.9537383265306123,-0.20503908689984573,0.9537383265306123,-0.021283454455410133,0.9537383265306123,-2.328602242906682,0.9535115102040816,0.6875292417601937,0.9535115102040816,2.2725789130245726,0.9537383265306123,-0.9100812975657907,0.9539137959183673,0.7531011019900694,0.9539137959183673,-0.19884125694802546,0.9537383265306123,-0.88142509514219,0.9535115102040816,-0.1571236942798666,0.9535115102040816,0.7530105973090633,0.9537383265306123,-0.05287601751147997,0.9539137959183673,-0.06478257519586528,0.9539137959183673,0.03200920206959024
1.2185365918367346,-0.1486300441657219,1.2179220204081633,0.0071088761279320956,1.2179220204081633,-0.13111240287605136,1.2185365918367346,-0.04087350311016302,1.2185666530612245,-0.2553890616342742,1.2185666530612245,-0.040345337189286345,1.2185666530612245,-3.1662180443784775,1.2179220204081633,0.7752543229301123,1.2179220204081633,4.301312002586322,1.2185666530612245,-1.0475183510927146,1.2185365918367346,0.8417464446681088,1.2185365918367346,-0.27904751067955547,1.2185666530612245,-1.0999697174622627,1.2179220204081633,-0.2350826688498845,1.2179220204081633,1.4014811683339592,1.2185666530612245,-0.08275646883346655,1.2185365918367346,-0.07480541511237193,1.2185365918367346,0.026915739420574958
1.483159387755102,-0.2073366800826656,1.4823325306122448,0.012486100366750519,1.4823325306122448,-0.18821776957466885,1.483159387755102,-0.06057465707648779,1.4833949795918366,-0.3080662790497781,1.4833949795918366,-0.06143838076243324,1.4833949795918366,-4.059174992331161,1.4823325306122448,0.8566946878721424,1.4823325306122448,6.679907095187277,1.4833949795918366,-1.2041650766224277,1.483159387755102,0.9319491959452303,1.483159387755102,-0.3643708410064793,1.4833949795918366,-1.3300526446704404,1.4823325306122448,-0.3186881403967981,1.4823325306122448,2.1645176329662754,1.4833949795918366,-0.11457178033996263,1.483159387755102,-0.08551672480407824,1.483159387755102,0.020875136815143636
1.7477821836734693,-0.2680709244623557,1.7467430408163265,0.018204751336724945,1.7467430408163265,-0.25108917129433606,1.7477821836734693,-0.0830795360796055,1.748223306122449,-0.36279317963814783,1.748223306122449,-0.08468302230838853,1.748223306122449,-4.9810504990379405,1.7467430408163265,0.9375146184570475,1.7467430408163265,9.435724233711907,1.748223306122449,-1.3636013572405838,1.7477821836734693,1.0228025145120045,1.7477821836734693,-0.452701390136905,1.748223306122449,-1.5703561393390726,1.7467430408163265,-0.40721654617774805,1.7467430408163265,3.0520794260437096,1.748223306122449,-0.14809645497481783,1.7477821836734693,-0.09691167123600819,1.7477821836734693,0.013813925077054812
2.0124049795918366,-0.3305482057465542,2.011153551020408,0.024189398073068635,2.011153551020408,-0.3174918476670151,2.0124049795918366,-0.10863805019789663,2.013051632653061,-0.41924472683153446,2.013051632653061,-0.11022286807293336,2.013051632653061,-5.908748548672792,2.011153551020408,1.0227246842266773,2.011153551020408,12.589646831172951,2.013051632653061,-1.5076150411705234,2.0124049795918366,1.1133912738570892,2.0124049795918366,-0.5418826903526585,2.013051632653061,-1.8193984554873195,2.011153551020408,-0.4998130627874226,2.011153551020408,4.0721262108003184,2.013051632653061,-0.18311268324967855,2.0124049795918366,-0.10896647078431476,2.0124049795918366,0.005661843167725167
2.277027775510204,-0.3944679449239603,2.2755640612244896,0.03031929354720353,2.2755640612244896,-0.385821987835467,2.277027775510204,-0.13748580045815006,2.2778799591836734,-0.47706069565846976,2.2778799591836734,-0.1382415838520039,2.2778799591836734,-6.825265270056268,2.2755640612244896,1.1141709827585435,2.2755640612244896,16.154944143733502,2.2778799591836734,-1.630516559769974,2.277027775510204,1.2029162800050965,2.277027775510204,-0.6299372241093381,2.2778799591836734,-2.075631341741511,2.2755640612244896,-0.5955800424592669,2.2755640612244896,5.230063772997136,2.2778799591836734,-0.21945674248610425,2.277027775510204,-0.12163486702985177,2.277027775510204,-0.0036473652445305205
2.5416505714285713,-0.45952243480176136,2.539974571428571,0.03642787857474361,2.539974571428571,-0.4554984151678573,2.5416505714285713,-0.16983712425621655,2.5427082857142858,-0.5358612461545236,2.5427082857142858,-0.16897125653249612,2.5427082857142858,-7.718498827678826,2.539974571428571,1.209970571030608,2.539974571428571,20.137644375484847,2.5427082857142858,-1.7391434222566153,2.5416505714285713,1.2907745851093138,2.5416505714285713,-0.7153881596187339,2.5427082857142858,-2.337519459972873,2.539974571428571,-0.6936472839907628,2.539974571428571,6.528751631240397,2.5427082857142858,-0.25704856560932643,2.5416505714285713,-0.13484634129061668,2.5416505714285713,-0.014174540197304186
2.8062733673469387,-0.5254026681899058,2.804385081632653,0.04230839281637544,2.804385081632653,-0.5273142361945569,2.8062733673469387,-0.20588010379996946,2.8075366122448977,-0.595264186855567,2.8075366122448977,-0.20269509224989823,2.8075366122448977,-8.57794601659198,2.804385081632653,1.3056091164979513,2.804385081632653,24.53740548912736,2.8075366122448977,-1.8421035153170524,2.8062733673469387,1.3766213079926586,2.8062733673469387,-0.7977043128278429,2.8075366122448977,-2.603606257329531,2.804385081632653,-0.7932173735463556,2.804385081632653,7.968785986802995,2.8075366122448977,-0.295909639890789,2.8062733673469387,-0.148504868234773,2.8062733673469387,-0.025972912595599973
3.070896163265306,-0.5918016109393972,3.0687955918367344,0.047727173511379783,3.0687955918367344,-0.603402073824973,3.070896163265306,-0.24577331423421234,3.07236493877551,-0.6548990155756176,3.07236493877551,-0.23974276089427304,3.07236493877551,-9.393822822896485,3.0687955918367344,1.3956585607625396,3.0687955918367344,29.348929968693433,3.07236493877551,-1.9360232901745809,3.070896163265306,1.460389979880182,3.070896163265306,-0.8775608638050421,3.07236493877551,-2.8725628537401846,3.0687955918367344,-0.8935808897945634,3.0687955918367344,9.549105483345905,3.07236493877551,-0.3361641883347406,3.070896163265306,-0.16249069135254646,3.070896163265306,-0.03908591541195833
