0.689291,-0.26505332745337623,0.689101,0.046898386025170935,0.689101,0.006177089767244792,0.689291,0.007454690152406684,0.68891,-0.11740356284009523,0.68891,0.04031171786951593,0.68891,-2.486818497221763,0.689101,0.6895113187664113,0.689101,0.7882522065488944,0.68891,-1.1279627612959868,0.689291,0.1763235315606143,0.689291,-0.07448810008225049,0.68891,-0.7101892865196482,0.689101,-0.07345448615936559,0.689101,0.18329794136389554,0.68891,-0.030460666945102632,0.689291,-0.05477110100329963,0.689291,0.0148050137843877
0.9539137959183673,-0.3169256957113131,0.9535115102040816,0.04334502135837215,0.9535115102040816,-0.0120988001621955,0.9539137959183673,0.0016437712650504421,0.9537383265306123,-0.1492021425293827,0.9537383265306123,0.031249010556916423,0.9537383265306123,-3.2543141979178873,0.9535115102040816,0.5613468806303696,0.9535115102040816,2.810640348316353,0.9537383265306123,-1.3714414167269957,0.9539137959183673,0.2592720967515515,0.9539137959183673,-0.05514783601059525,0.9537383265306123,-0.9339726768349759,0.9535115102040816,-0.1791892785611462,0.9535115102040816,0.759035045165189,0.9537383265306123,-0.0683444191567768,0.9539137959183673,-0.0637362520068667,0.9539137959183673,0.023192457115968595
1.2185365918367346,-0.37025533024606233,1.2179220204081633,0.03963330632607476,1.2179220204081633,-0.035763686565781216,1.2185365918367346,-0.0049708834150830605,1.2185666530612245,-0.18316591705159213,1.2185666530612245,0.020991875238625446,1.2185666530612245,-4.109850923530019,1.2179220204081633,0.39402878713790823,1.2179220204081633,5.262900100853254,1.2185666530612245,-1.6224078307640344,1.2185365918367346,0.3473380860433828,1.2185365918367346,-0.032328664227192994,1.2185666530612245,-1.1729165910253645,1.2179220204081633,-0.295508150326477,1.2179220204081633,1.4546760484354677,1.2185666530612245,-0.10797544029560457,1.2185365918367346,-0.07309065487958791,1.2185365918367346,0.0323393052435301
1.483159387755102,-0.42468810808925495,1.4823325306122448,0.03584204138464242,1.4823325306122448,-0.06483499863085546,1.483159387755102,-0.012441069432776397,1.4833949795918366,-0.2192972281071912,1.4833949795918366,0.009421744988928449,1.4833949795918366,-5.0420926441784175,1.4823325306122448,0.1855545900465969,1.4823325306122448,8.192501546041374,1.4833949795918366,-1.8671666456878286,1.483159387755102,0.4398255533558587,1.483159387755102,-0.006173586968606148,1.4833949795918366,-1.425876401270067,1.4823325306122448,-0.4220620636312859,1.4823325306122448,2.2829790732069295,1.4833949795918366,-0.14900050789316366,1.483159387755102,-0.0827760513386028,1.483159387755102,0.04226870372807548
1.7477821836734693,-0.47986210367214277,1.7467430408163265,0.03205843735019531,1.7467430408163265,-0.0984793366916159,1.7477821836734693,-0.020818923333789208,1.748223306122449,-0.25758518656321205,1.748223306122449,-0.0035973851636410537,1.748223306122449,-6.03649841219479,1.7467430408163265,-0.0633151428740153,1.7467430408163265,11.642049443076319,1.748223306122449,-2.0924137026257004,1.7477821836734693,0.5359350147948293,1.7477821836734693,0.023146900964148787,1.748223306122449,-1.6914398052586679,1.7467430408163265,-0.5582531686788887,1.7467430408163265,3.255324754427126,1.748223306122449,-0.19104216982173328,1.7477821836734693,-0.09272618257927492,1.7477821836734693,0.05299926367203675
2.0124049795918366,-0.5354317349998687,2.011153551020408,0.028372092722582676,2.011153551020408,-0.13570200158588036,2.0124049795918366,-0.03015801193417672,2.013051632653061,-0.2980055902753003,2.013051632653061,-0.018221272728415894,2.013051632653061,-7.0777297663826415,2.011153551020408,-0.34869985942963466,2.011153551020408,15.646366332856879,2.013051632653061,-2.28362801463621,2.0124049795918366,0.6348185419277785,2.0124049795918366,0.055470509678470115,2.013051632653061,-1.968015612610089,2.011153551020408,-0.7032522318410868,2.011153551020408,4.3809337589592605,2.013051632653061,-0.23372927749534023,2.0124049795918366,-0.10287048727577741,2.0124049795918366,0.06454503252736157
2.277027775510204,-0.5910890738766801,2.2755640612244896,0.024866770577295916,2.2755640612244896,-0.1763915218028132,2.277027775510204,-0.04051497778295188,2.2778799591836734,-0.3405204858439277,2.2778799591836734,-0.0346255585742552,2.2778799591836734,-8.151711041754933,2.2755640612244896,-0.6641490950066344,2.2755640612244896,20.230912312366627,2.2778799591836734,-2.4321025662072864,2.277027775510204,0.7356336436939459,2.277027775510204,0.09065637627547807,2.2778799591836734,-2.2539351698596066,2.2755640612244896,-0.8560437348014843,2.2755640612244896,5.666422680795217,2.2778799591836734,-0.2767273583239527,2.277027775510204,-0.11313835349436277,2.277027775510204,0.07691636818241676
2.5416505714285713,-0.646579222311069,2.539974571428571,0.02161031859045126,2.539974571428571,-0.2218148100729836,2.5416505714285713,-0.05195148023137475,2.5427082857142858,-0.38507706841854494,2.5427082857142858,-0.053002963404195746,2.5427082857142858,-9.2470768796125,2.539974571428571,-1.0017499572793884,2.539974571428571,25.411788793883925,2.5427082857142858,-2.5504666058874195,2.5416505714285713,0.8375874528995118,2.5416505714285713,0.1285569856217339,2.5427082857142858,-2.5475484183664894,2.539974571428571,-1.0154912041853437,2.539974571428571,7.115777598934912,2.5427082857142858,-0.3197643793139524,2.5416505714285713,-0.12346321226499515,2.5416505714285713,0.09012166938165025
2.8062733673469387,-0.7017095050910409,2.804385081632653,0.018643101632076553,2.804385081632653,-0.27450406333971766,2.8062733673469387,-0.06453599801341381,2.8075366122448977,-0.4316055293093904,2.8075366122448977,-0.07355747045841832,2.8075366122448977,-10.355546383681002,2.804385081632653,-1.3531233233107192,2.804385081632653,31.19702905920331,2.8075366122448977,-2.6709735935493653,2.8062733673469387,0.939971587099715,2.8062733673469387,0.16893069047752868,2.8075366122448977,-2.8473028955836623,2.804385081632653,-1.1804110323005115,2.804385081632653,8.730715480772117,2.8075366122448977,-0.3626496551576255,2.8062733673469387,-0.13378590452716824,2.8062733673469387,0.10416968084080414
3.070896163265306,-0.7563537152899081,3.0687955918367344,0.015965332499622786,3.0687955918367344,-0.3376070182328036,3.070896163265306,-0.07834498034428067,3.07236493877551,-0.48001552813096016,3.07236493877551,-0.09649531854918014,3.07236493877551,-11.47130141083068,3.0687955918367344,-1.7100695538020512,3.0687955918367344,37.588785455679094,3.07236493877551,-2.822041733790972,3.070896163265306,1.04218594345501,3.070896163265306,0.21132417239994117,3.07236493877551,-3.1518019541247204,3.0687955918367344,-1.3496469079510938,3.0687955918367344,10.511318194956003,3.07236493877551,-0.4052858059762696,3.070896163265306,-0.1440571914035246,3.070896163265306,0.11907207932037323
