6.775615306122449,-1.175307866726206,6.770542734693877,0.5056884153293806,6.770542734693877,-5.815284103123124,6.775615306122449,-0.1257814993908173,6.779961510204081,-1.496391908589445,6.779961510204081,-1.150150783226123,6.779961510204081,-11.938255665550196,6.770542734693877,27.563059232401002,6.770542734693877,87.33845305444515,6.779961510204081,0.7850082243928999,6.775615306122449,2.016144232531648,6.775615306122449,-1.1848069421393856,6.779961510204081,-6.191649898051399,6.770542734693877,0.021496928059296816,6.770542734693877,44.60282212046975,6.779961510204081,-0.886554551599591,6.775615306122449,0.20629764646000526,6.775615306122449,-0.7875145924773552
7.040238102040816,-1.2033754438868611,7.034953244897959,0.5326588702187897,7.034953244897959,-6.417099821296393,7.040238102040816,-0.13379537197136115,7.044789836734694,-1.5699922093550094,7.044789836734694,-1.2484182426889818,7.044789836734694,-12.518225598642832,7.034953244897959,29.051713380997555,7.034953244897959,94.66120791524907,7.044789836734694,0.7684179515595388,7.040238102040816,2.0339879943284087,7.040238102040816,-1.2322720601955206,7.044789836734694,-6.441846859751615,7.034953244897959,0.03157401088861944,7.034953244897959,48.519638054961334,7.044789836734694,-0.973153593159533,7.040238102040816,0.23839016502581845,7.040238102040816,-0.8503347437810231
7.304860897959183,-1.228780949106191,7.299363755102041,0.5581453947951188,7.299363755102041,-7.0472264916969705,7.304860897959183,-0.14327377112298234,7.309618163265306,-1.6458698805219618,7.309618163265306,-1.347781111072369,7.309618163265306,-13.080318523316564,7.299363755102041,30.57785842567828,7.299363755102041,102.44201123621316,7.309618163265306,0.7420227742460227,7.304860897959183,2.0538764979284183,7.304860897959183,-1.2828982607742359,7.309618163265306,-6.691593218415508,7.299363755102041,0.035813395232458634,7.299363755102041,52.64548920471857,7.309618163265306,-1.0616533966780293,7.304860897959183,0.27024103244455544,7.304860897959183,-0.9126825959180447
7.569483693877551,-1.2515671237316652,7.563774265306122,0.5819208976690641,7.563774265306122,-7.6938927843128,7.569483693877551,-0.15435028735559353,7.574446489795918,-1.7237669413088461,7.574446489795918,-1.4473936013842486,7.574446489795918,-13.610183790917798,7.563774265306122,32.1121153772058,7.563774265306122,110.6439890117236,7.574446489795918,0.6767783651414055,7.569483693877551,2.0761249851089456,7.569483693877551,-1.335995226142566,7.574446489795918,-6.939554110042124,7.563774265306122,0.03349885311347883,7.563774265306122,56.95531292588325,7.574446489795918,-1.1513057950622716,7.569483693877551,0.3014230330252803,7.569483693877551,-0.9739939422827528
7.834106489795919,-1.2717846111659843,7.828184775510204,0.6037803536669996,7.828184775510204,-8.344681629477737,7.834106489795919,-0.16711667555020027,7.83927481632653,-1.8032868724483433,7.83927481632653,-1.546393042043681,7.83927481632653,-14.094418727390968,7.828184775510204,33.62279445171633,7.828184775510204,119.1989603115058,7.83927481632653,0.5479441586600207,7.834106489795919,2.100860601972349,7.834106489795919,-1.3906720163817718,7.83927481632653,-7.1840409124972435,7.828184775510204,0.024175221962889404,7.828184775510204,61.40967982360405,7.83927481632653,-1.2413264572577347,7.834106489795919,0.33153155813374924,7.834106489795919,-1.03371135533801
8.098729285714287,-1.289490647497436,8.092595285714285,0.6235431280260703,8.092595285714285,-8.988026833156571,8.098729285714287,-0.18161761468414994,8.104103142857143,-1.8838934966639498,8.104103142857143,-1.6439164695425519,8.104103142857143,-14.52113352022495,8.092595285714285,35.078185553761195,8.092595285714285,128.0043907468604,8.104103142857143,0.34409486008751095,8.098729285714287,2.1280151487848737,8.098729285714287,-1.4458441251215333,8.104103142857143,-7.423020775897694,8.092595285714285,0.0076926031201169365,8.092595285714285,65.95363046182605,8.104103142857143,-1.330907858842551,8.098729285714287,0.36019493658950674,8.098729285714287,-1.091294187596439
8.363352081632653,-1.3047478889044724,8.357005795918367,0.6410548565389788,8.357005795918367,-9.613625936427688,8.363352081632653,-0.19784794581527576,8.368931469387755,-1.964918355784101,8.368931469387755,-1.739116106995645,8.368931469387755,-14.880278445780373,8.357005795918367,36.44753247887382,8.357005795918367,136.9235126249539,8.368931469387755,0.07217215579637834,8.363352081632653,2.1573298122680185,8.363352081632653,-1.5002695904593122,8.368931469387755,-7.654150312440562,8.357005795918367,-0.015777449367612884,8.357005795918367,70.51678939046755,8.368931469387755,-1.4192327011316048,8.363352081632653,0.3870821790091892,8.363352081632653,-1.1462275034111002
8.62797487755102,-1.3176233227788798,8.621416306122448,0.6561888799697653,8.621416306122448,-10.210954290569784,8.62797487755102,-0.21575244813246797,8.633759795918367,-2.045577007008717,8.633759795918367,-1.8311735400705667,8.633759795918367,-15.163774724365645,8.621416306122448,37.70009451770104,8.621416306122448,145.78926971940749,8.633759795918367,-0.24609125126809878,8.62797487755102,2.1883713831549576,8.62797487755102,-1.5526173327431223,8.633759795918367,-7.874835223173831,8.621416306122448,-0.04575661272724266,8.621416306122448,75.0150437725218,8.633759795918367,-1.5054875947269084,8.62797487755102,0.41190797367047916,8.62797487755102,-1.1980298790443626
8.892597673469389,-1.3281872058424198,8.885826816326531,0.6688472442087442,8.885826816326531,-10.766776164492757,8.892597673469389,-0.23522796996788964,8.89858812244898,-2.12499365917924,8.89858812244898,-1.9193125778194822,8.89858812244898,-15.365483854100347,8.885826816326531,38.80311390864463,8.885826816326531,154.41180433528677,8.89858812244898,-0.5820386126060595,8.892597673469389,2.22055802329243,8.892597673469389,-1.6015572964579552,8.89858812244898,-8.08231428561249,8.885826816326531,-0.08150142742302688,8.885826816326531,79.35373376206459,8.89858812244898,-1.5888769126915616,8.892597673469389,0.4344351851626911,8.892597673469389,-1.246260213530448
9.157220469387756,-1.3365119809240193,9.150237326530611,0.6789612843169862,9.150237326530611,-11.263176976028939,9.157220469387756,-0.25612753518339604,9.163416448979591,-2.2022326387776014,9.163416448979591,-2.002810891488538,9.163416448979591,-15.48109180556067,9.150237326530611,39.7202207270178,9.150237326530611,162.58853037038338,9.163416448979591,-0.9071625399421938,9.157220469387756,2.2531914367103862,9.157220469387756,-1.6458520984827432,9.163416448979591,-8.273763140914175,9.150237326530611,-0.12206283939889201,9.150237326530611,83.43206812430384,9.163416448979591,-1.6686367418740806,9.157220469387756,0.45447541920618195,9.157220469387756,-1.2905238172948097
9.421843265306123,-1.3426711484745493,9.414647836734694,0.6864918076225383,9.414647836734694,-11.676995472092887,9.421843265306123,-0.2782659322887051,9.428244775510203,-2.276334490127713,9.428244775510203,-2.0810105174316673,9.428244775510203,-15.508029533721016,9.414647836734694,40.41144468157903,9.414647836734694,170.11570496749894,9.428244775510203,-1.1986955047991426,9.421843265306123,2.28549167159378,9.421843265306123,-1.684428646749571,9.428244775510203,-8.446411330102537,9.414647836734694,-0.1663532509183516,9.414647836734694,87.14845061788809,9.428244775510203,-1.7440487740454969,9.421843265306123,0.4718883246465069,9.421843265306123,-1.3304780255813147
9.68646606122449,-1.3467381101066,9.679058346938774,0.6914288790672263,9.679058346938774,-11.981062623609983,9.68646606122449,-0.30142627476649786,9.693073102040815,-2.34635409798315,9.693073102040815,-2.1533271980342397,9.693073102040815,-15.4454843731925,9.679058346938774,40.835440017491045,9.679058346938774,176.80053008043294,9.693073102040815,-1.444291265884655,9.68646606122449,2.3166309668345164,9.68646606122449,-1.716414814435566,9.693073102040815,-8.597664749586317,9.679058346938774,-0.21321237031448165,9.679058346938774,90.40644480479786,9.693073102040815,-1.8144538013719287,9.68646606122449,0.4865802003102415,9.68646606122449,-1.3658374180190433
9.951088857142858,-1.3487850540826538,9.943468857142857,0.693791195960759,9.943468857142857,-12.147592038928286,9.951088857142858,-0.32536707907914464,9.957901428571427,-2.4113980144842415,9.957901428571427,-2.2192583655196443,9.957901428571427,-15.294407212622062,9.943468857142857,40.95413054464656,9.943468857142857,182.47286597251014,9.957901428571427,-1.644702656320128,9.951088857142858,2.3457641555981805,9.951088857142858,-1.7411374668790685,9.957901428571427,-8.725224520416894,9.943468857142857,-0.261466115665666,9.943468857142857,93.12104864317374,9.957901428571427,-1.8792642767891374,9.951088857142858,0.4985022352368784,9.951088857142858,-1.396378471979522
10.215711653061225,-1.348882002617601,10.207879367346937,0.6936250268036035,10.207879367346937,-12.153834896979376,10.215711653061225,-0.3498295062847342,10.22272975510204,-2.4706581606106273,10.22272975510204,-2.278389416532261,10.22272975510204,-15.057345597507412,10.207879367346937,40.73936078377583,10.207879367346937,186.99555429347706,10.22272975510204,-1.809956203516755,10.215711653061225,2.372054995799546,10.215711653061225,-1.758090922796172,10.22272975510204,-8.827192120082177,10.207879367346937,-0.3099758367160418,10.207879367346937,95.22471771393194,10.22272975510204,-1.9379752432748334,10.215711653061225,0.5076484426632342,10.215711653061225,-1.4219432286710967
10.480334448979592,-1.3470961661947691,10.47228987755102,0.6910026874664139,10.47228987755102,-11.988837702797086,10.480334448979592,-0.37454451538868627,10.487558081632653,-2.523439338377943,10.487558081632653,-2.330397852556839,10.487558081632653,-14.738119404959786,10.47228987755102,40.17982696006253,10.47228987755102,190.27224637159068,10.487558081632653,-1.9452917832211223,10.480334448979592,2.394699756890524,10.480334448979592,-1.7668955704349125,10.487558081632653,-8.902150368670785,10.47228987755102,-0.35767757934090477,10.47228987755102,96.67223409070013,10.487558081632653,-1.9901728944555837,10.480334448979592,0.5140531487299236,10.480334448979592,-1.4424414088827118
10.744957244897961,-1.3434917298608906,10.736700387755103,0.6860205422164203,10.736700387755103,-11.657845634285204,10.744957244897961,-0.39923975282885366,10.752386408163265,-2.569178646280065,10.752386408163265,-2.375054926177794,10.752386408163265,-14.341698623842769,10.736700387755103,39.28516764141968,10.736700387755103,192.25172925260762,10.752386408163265,-2.0400578817757085,10.744957244897961,2.412950305779363,10.744957244897961,-1.7672693755820914,10.752386408163265,-8.949211828228467,10.736700387755103,-0.40361254522781853,10.736700387755103,97.44336414113627,10.752386408163265,-2.0355401483584368,10.744957244897961,0.5177878295597271,10.744957244897961,-1.4578504576070326
11.009580040816328,-1.3381301260070788,11.001110897959183,0.6787965461166956,11.001110897959183,-11.181058278350385,11.009580040816328,-0.42364604195883176,11.017214734693876,-2.607455927595443,11.017214734693876,-2.412224639030573,11.017214734693876,-13.874541165525104,11.001110897959183,38.0848179461505,11.001110897959183,192.92822485735587,11.017214734693876,-2.077751171005626,11.009580040816328,2.426137953513334,11.009580040816328,-1.75902666883773,11.017214734693876,-8.968030897313138,11.001110897959183,-0.4469499749950642,11.001110897959183,97.5426646482985,11.017214734693876,-2.0738588920413674,11.009580040816328,0.5189571647813228,11.009580040816328,-1.4682132348176045
11.274202836734695,-1.33107074910086,11.265521408163266,0.6694673831832838,11.265521408163266,-10.587973118276025,11.274202836734695,-0.4475033461932477,11.282043061224488,-2.637995579081738,11.282043061224488,-2.4418602192309518,11.282043061224488,-13.345040319363433,11.265521408163266,36.622475285872156,11.265521408163266,192.33791582533016,11.282043061224488,-2.0515454444947823,11.274202836734695,2.433696997420435,11.274202836734695,-1.742102676504044,11.282043061224488,-8.958782038366829,11.265521408163266,-0.48700281287199637,11.265521408163266,96.99669850989618,11.282043061224488,-2.1050089137240224,11.274202836734695,0.517694341305961,11.274202836734695,-1.4736334250502066
11.538825632653062,-1.3223719793240964,11.529931918367346,0.6581852922119255,11.529931918367346,-9.911248125878252,11.538825632653062,-0.4705660777646683,11.5468713877551,-2.6606610620361932,11.5468713877551,-2.4639984610268377,11.5468713877551,-12.763546180520658,11.529931918367346,34.94924281876836,11.529931918367346,190.55263420207507,11.5468713877551,-1.9677091165753509,11.538825632653062,2.4351849888715886,11.538825632653062,-1.7165890619145112,11.5468713877551,-8.922111625495372,11.529931918367346,-0.5232357727085114,11.529931918367346,95.84964324539058,11.5468713877551,-2.128963868093374,11.538825632653062,0.5141558124210682,11.538825632653062,-1.4742690760119919
11.803448428571429,-1.3120923366784254,11.79434242857143,0.6451147004366946,11.79434242857143,-9.182309027478237,11.803448428571429,-0.49260762938997105,11.811699714285714,-2.675444026491531,11.811699714285714,-2.478752458690739,11.811699714285714,-12.141842479752349,11.79434242857143,33.11783703624996,11.79434242857143,187.67193788298982,11.811699714285714,-1.8408052915850441,11.803448428571429,2.43029658665179,11.803448428571429,-1.6827627638655738,11.811699714285714,-8.859073066051504,11.79434242857143,-0.5552655647384195,11.79434242857143,94.1583743485495,11.811699714285714,-2.1457848342101298,11.803448428571429,0.5085158215142744,11.803448428571429,-1.4703248821048298
12.068071224489797,-1.3002915927072287,12.058752938775509,0.630428798418655,12.058752938775509,-8.428886717250958,12.068071224489797,-0.5134240290192409,12.076528040816326,-2.682450039495142,12.076528040816326,-2.4863032949305883,12.076528040816326,-11.49231641896588,12.058752938775509,31.178622747140327,12.058752938775509,183.81472294529053,12.076528040816326,-1.6878189709218268,12.068071224489797,2.4188692000049214,12.068071224489797,-1.6410963978844375,12.076528040816326,-8.771054227934334,12.058752938775509,-0.5828538652897743,12.058752938775509,91.98778435921426,12.076528040816326,-2.1556121059514366,12.068071224489797,0.5009610129718782,12.068071224489797,-1.4620438676720067
