0.689291,0.029409545584869745,0.689101,0.009853816959603301,0.689101,-0.0766037160473551,0.689291,-0.027861795179233928,0.68891,-0.20380741446019845,0.68891,0.0031693442047830978,0.68891,-3.3114359210168134,0.689101,0.3350274569012637,0.689101,2.3682571002563595,0.68891,-0.7952216879038133,0.689291,0.9629972684584547,0.689291,0.09015608820151058,0.68891,-0.7792134215644211,0.689101,-0.2173007051724285,0.689101,0.2884214632964883,0.68891,-0.06174744210856409,0.689291,-0.06581561227131238,0.689291,0.04129888172989871
0.9539137959183673,-0.024334066198590465,0.9535115102040816,0.011487482167380825,0.9535115102040816,-0.14451725777644292,0.9539137959183673,-0.030828913184799633,0.9537383265306123,-0.2471552426064747,0.9537383265306123,-0.008766844372325444,0.9537383265306123,-3.8552398456480113,0.9535115102040816,1.406807966134207,0.9535115102040816,3.8773876755197385,0.9537383265306123,-0.3218809129928175,0.9539137959183673,1.0528174093152438,0.9539137959183673,-0.022443824951262986,0.9537383265306123,-0.9759631086681382,0.9535115102040816,-0.22258095821929502,0.9535115102040816,0.8596072205440208,0.9537383265306123,-0.05583569883226891,0.9539137959183673,-0.0702764171134127,0.9539137959183673,0.03334859086543829
1.2185365918367346,-0.08064624175455848,1.2179220204081633,0.014436591496575057,1.2179220204081633,-0.2308767808208735,1.2185365918367346,-0.033611622498581184,1.2185666530612245,-0.2926493681343345,1.2185666530612245,-0.02214806356826937,1.2185666530612245,-4.356356156270292,1.2179220204081633,2.6638539336866494,1.2179220204081633,5.534324340410121,1.2185666530612245,0.30866612519214165,1.2185365918367346,1.1423687812078223,1.2185365918367346,-0.14195658579063347,1.2185666530612245,-1.182350306917745,1.2179220204081633,-0.2239256874646327,1.2179220204081633,1.528072085985483,1.2185666530612245,-0.05032828552576052,1.2185365918367346,-0.07415219276753804,1.2185365918367346,0.023796012689180523
1.483159387755102,-0.1390367065418331,1.4823325306122448,0.01898404965679623,1.4823325306122448,-0.33804857899444885,1.483159387755102,-0.036117768771464664,1.4833949795918366,-0.3400975504302175,1.4833949795918366,-0.03714232499355674,1.4833949795918366,-4.783900312910147,1.4823325306122448,4.093467209904084,1.4823325306122448,7.325180704721893,1.4833949795918366,1.0133701482707222,1.483159387755102,1.2301845995768073,1.483159387755102,-0.2634805611355894,1.4833949795918366,-1.3968933935679688,1.4823325306122448,-0.22051205306654142,1.4823325306122448,2.3000698281723757,1.4833949795918366,-0.04558857056512944,1.483159387755102,-0.07727649707316142,1.483159387755102,0.012439666742226296
1.7477821836734693,-0.1989630732958373,1.7467430408163265,0.025421524600315326,1.7467430408163265,-0.46778194820643587,1.7477821836734693,-0.03824128014241568,1.748223306122449,-0.3892759565554462,1.748223306122449,-0.05395019654194089,1.748223306122449,-5.118435651462832,1.7467430408163265,5.6681022694468535,1.7467430408163265,9.234950010574828,1.748223306122449,1.673748249938464,1.7477821836734693,1.3148661373797512,1.7477821836734693,-0.3817064129937406,1.748223306122449,-1.617949497922777,1.7467430408163265,-0.21168268202337082,1.7467430408163265,3.1804648289467314,1.748223306122449,-0.042061959869878485,1.7477821836734693,-0.07946145177531672,1.7477821836734693,-0.000936277513800321
2.0124049795918366,-0.25986302535009853,2.011153551020408,0.034034363208159,2.011153551020408,-0.6207983755183211,2.0124049795918366,-0.03986252006398594,2.013051632653061,-0.4399397067431503,2.013051632653061,-0.07280971990477392,2.013051632653061,-5.358191046730166,2.011153551020408,7.349060093829481,2.011153551020408,11.251265817741656,2.013051632653061,2.1922132924036357,2.0124049795918366,1.395239761710234,2.0124049795918366,-0.49174291820652194,2.013051632653061,-1.8438451485396041,2.011153551020408,-0.1970589472939921,2.011153551020408,4.172582700957694,2.013051632653061,-0.040266787847100916,2.0124049795918366,-0.0804974945328707,2.0124049795918366,-0.016559496603022028
2.277027775510204,-0.32118453121227253,2.2755640612244896,0.04508412005620055,2.2755640612244896,-0.7965610779547966,2.277027775510204,-0.04084971099681556,2.2778799591836734,-0.4918364681452725,2.2778799591836734,-0.09399833047672956,2.2778799591836734,-5.517530141723634,2.2755640612244896,9.09288100051583,2.2755640612244896,13.366972376921236,2.2778799591836734,2.535397589478375,2.277027775510204,1.470448740273863,2.277027775510204,-0.5897010935902678,2.2778799591836734,-2.07300474726438,2.2755640612244896,-0.1765952814627727,2.2755640612244896,5.27830288601414,2.2778799591836734,-0.04077270424741086,2.277027775510204,-0.08015528611986444,2.277027775510204,-0.03466593108162597
2.5416505714285713,-0.38240925762757993,2.539974571428571,0.05879067719627218,2.539974571428571,-0.993431993157328,2.5416505714285713,-0.04106153368102827,2.5427082857142858,-0.5447214353644898,2.5427082857142858,-0.11783150222643579,2.5427082857142858,-5.620319746260973,2.539974571428571,10.857236886030558,2.539974571428571,15.58098295088581,2.5427082857142858,2.7275030632644106,2.5416505714285713,1.5399673379609051,2.5416505714285713,-0.6728980671391632,2.5427082857142858,-2.304050664910263,2.539974571428571,-0.150568444552881,2.539974571428571,6.498322566178553,2.5427082857142858,-0.04417195234962212,2.5416505714285713,-0.07819019954473361,2.5416505714285713,-0.05549488654243229
2.8062733673469387,-0.4430676443970222,2.804385081632653,0.07531614043613621,2.804385081632653,-1.2089834273941955,2.8062733673469387,-0.0403508957949783,2.8075366122448977,-0.5983721117956391,2.8075366122448977,-0.1446589131382301,2.8075366122448977,-5.692422948442447,2.804385081632653,12.605208181838991,2.804385081632653,17.897857686562546,2.8075366122448977,2.8246249724691475,2.8062733673469387,1.6035524945729782,2.8062733673469387,-0.7398057274933929,2.8075366122448977,-2.535865387179345,2.804385081632653,-0.11951805605887889,2.804385081632653,7.832519575782099,2.8075366122448977,-0.051050628073521676,2.8062733673469387,-0.07434923373769431,2.8062733673469387,-0.07928263894453491
3.070896163265306,-0.5027463895564903,3.0687955918367344,0.0947524862809086,3.0687955918367344,-1.4400559168655591,3.070896163265306,-0.03856985281689829,3.07236493877551,-0.6526017059937201,3.07236493877551,-0.17485890186045205,3.07236493877551,-5.756516552595999,3.0687955918367344,14.306800293619098,3.0687955918367344,20.326557303141463,3.07236493877551,2.891878468923388,3.070896163265306,1.6611505885160298,3.070896163265306,-0.7899764989749222,3.07236493877551,-2.767617698073776,3.0687955918367344,-0.0841594380914199,3.0687955918367344,9.280365037636304,3.07236493877551,-0.06196500830820528,3.070896163265306,-0.06837988286075247,3.070896163265306,-0.10625459132926074
3.3355189591836734,-0.5610902418708649,3.3332061020408164,0.11711442068197009,3.3332061020408164,-1.6825203968220124,3.3355189591836734,-0.03557574971814903,3.337193265306122,-0.7072707799283537,3.337193265306122,-0.20883069174911695,3.337193265306122,-5.829675924524755,3.3332061020408164,15.937829329623687,3.3332061020408164,22.87872934703544,3.337193265306122,2.9729908051586147,3.3355189591836734,1.7127843719506848,3.3355189591836734,-0.8240659528751393,3.337193265306122,-2.9987613309358063,3.3332061020408164,-0.04528631309386322,3.3332061020408164,10.841348984849688,3.337193265306122,-0.0774241567883025,3.3355189591836734,-0.06004028213275436,3.3355189591836734,-0.1366162613916646
3.6001417551020407,-0.6178000666781709,3.597616612244898,0.1423381894505399,3.597616612244898,-1.9312922326574138,3.6001417551020407,-0.03123872323435095,3.6020215918367344,-0.7622975897453981,3.6020215918367344,-0.24698225194334045,3.6020215918367344,-5.922554979877736,3.597616612244898,17.479072829385107,3.597616612244898,25.567117323502373,3.6020215918367344,3.0678954463150396,3.6001417551020407,1.758465240592271,3.6001417551020407,-0.8438169800748484,3.6020215918367344,-3.2290165192820925,3.597616612244898,-0.003672954473007417,3.597616612244898,12.515410642126088,3.6020215918367344,-0.0978769589414954,3.6001417551020407,-0.04910975545524621,3.6001417551020407,-0.17054350006601338
3.864764551020408,-0.6726286164350508,3.8620271224489793,0.17028612591193648,3.8620271224489793,-2.1815813025393114,3.864764551020408,-0.02545061710548313,3.866849918367347,-0.8176672817094155,3.866849918367347,-0.28971180761829096,3.866849918367347,-6.040564425826833,3.8620271224489793,18.91829419105925,3.8620271224489793,28.404613419399094,3.866849918367347,3.138693261099697,3.864764551020408,1.798172723112796,3.864764551020408,-0.8517829884119851,3.866849918367347,-3.458341599943374,3.8620271224489793,0.04001853826562962,3.8620271224489793,14.30338725366477,3.866849918367347,-0.12370137446771978,3.864764551020408,-0.03539908385097568,3.864764551020408,-0.20817234112066485
