0.689291,-0.20245073887234089,0.689101,0.11355597469100376,0.689101,-0.024315092012529016,0.689291,-0.05186073347440878,0.68891,-0.1864158995284404,0.68891,0.122864078137711,0.68891,-4.52764617118777,0.689101,-1.2446876845997359,0.689101,4.601809431632752,0.68891,-1.6915311665538049,0.689291,0.9985582213923854,0.689291,0.20387516286091434,0.68891,-0.8974775082140098,0.689101,-0.29117560697290124,0.689101,0.4427891302147535,0.68891,0.0371287468802568,0.689291,-0.053384470284074254,0.689291,0.012840438134888443
0.9539137959183673,-0.25545992586124244,0.9535115102040816,0.17241013638823688,0.9535115102040816,-0.1253559849801329,0.9539137959183673,-0.061926189060382164,0.9537383265306123,-0.18218172156926316,0.9537383265306123,0.11171932893774539,0.9537383265306123,-5.298108911248367,0.9535115102040816,0.9772778301510385,0.9535115102040816,6.319607276821301,0.9537383265306123,-0.6795383018856613,0.9539137959183673,1.1122701534906625,0.9539137959183673,0.03213230918261045,0.9537383265306123,-1.0264579166092709,0.9535115102040816,-0.15510063128048857,0.9535115102040816,0.9753134065125275,0.9537383265306123,0.09403332342062976,0.9539137959183673,-0.07081108666388597,0.9539137959183673,0.006735957290455508
1.2185365918367346,-0.31097295890543175,1.2179220204081633,0.23555338952556948,1.2179220204081633,-0.26338493032573096,1.2185365918367346,-0.07309795646015615,1.2185666530612245,-0.17862426970188472,1.2185666530612245,0.09772522630910141,1.2185666530612245,-5.886942340757434,1.2179220204081633,3.621827645876479,1.2179220204081633,7.967630271053615,1.2185666530612245,0.8797660836188843,1.2185365918367346,1.225452288911086,1.2185365918367346,-0.15266535557568717,1.2185666530612245,-1.1580970528807493,1.2179220204081633,-0.0018808171692401565,1.2179220204081633,1.572555974886352,1.2185666530612245,0.1501761347440227,1.2185365918367346,-0.0896358347446238,1.2185365918367346,0.0006232313409497703
1.483159387755102,-0.3687137921766144,1.4823325306122448,0.3029325000760661,1.4823325306122448,-0.4439716842408661,1.483159387755102,-0.08544747333810454,1.4833949795918366,-0.17606302717428868,1.4833949795918366,0.08060365990584467,1.4833949795918366,-6.20686536367815,1.4823325306122448,6.656570387160583,1.4823325306122448,9.461642338478441,1.4833949795918366,2.8613622657273226,1.483159387755102,1.3365290645783565,1.483159387755102,-0.34500862567472024,1.4833949795918366,-1.2914249819573698,1.4823325306122448,0.16770254589642208,1.4823325306122448,2.2321332715271796,1.4833949795918366,0.20425366848289273,1.483159387755102,-0.10986999963935576,1.483159387755102,-0.005397255446820792
1.7477821836734693,-0.42838216132433504,1.7467430408163265,0.37445368387061295,1.7467430408163265,-0.6705915803681404,1.7477821836734693,-0.09904210989954154,1.748223306122449,-0.17483162092410276,1.748223306122449,0.06011211542168987,1.748223306122449,-6.2021905581476195,1.7467430408163265,10.013837032351145,1.7467430408163265,10.722277865361988,1.748223306122449,4.945554469477011,1.7477821836734693,1.4442010871570208,1.7477821836734693,-0.5385606528328908,1.748223306122449,-1.425608922449607,1.7467430408163265,0.3521806806028178,1.7467430408163265,2.9508640851479315,1.748223306122449,0.25488855846769143,1.7477821836734693,-0.13151183954262616,1.7477821836734693,-0.01122003489447121
2.0124049795918366,-0.48966780293881595,2.011153551020408,0.4499808273120962,2.011153551020408,-0.9446116007880931,2.0124049795918366,-0.11394230020117813,2.013051632653061,-0.17526101472666977,2.013051632653061,0.036060532733113104,2.013051632653061,-5.864989341568844,2.011153551020408,13.598239292533647,2.011153551020408,11.68697663390185,2.013051632653061,6.773923508508381,2.0124049795918366,1.547601562589774,2.0124049795918366,-0.726757304934244,2.013051632653061,-1.5600408715428555,2.011153551020408,0.5493926092695869,2.011153551020408,3.725676129202805,2.013051632653061,0.30069545669340825,2.0124049795918366,-0.15454582291682162,2.0124049795918366,-0.016738869830611125
2.277027775510204,-0.5522641474873131,2.2755640612244896,0.529333798293492,2.2755640612244896,-1.2663667074786902,2.277027775510204,-0.13019802156435523,2.2778799591836734,-0.17765947065536003,2.2778799591836734,0.008324555858648497,2.2778799591836734,-5.233437973508311,2.2755640612244896,17.302491644862062,2.2755640612244896,12.320074611352481,2.2778799591836734,8.112078819893838,2.277027775510204,1.6463855107570127,2.277027775510204,-0.9034514830243521,2.2778799591836734,-1.694399537904065,2.2755640612244896,0.756565350875801,2.2755640612244896,4.554632337758768,2.2778799591836734,0.3403533864261469,2.277027775510204,-0.17894243929070397,2.277027775510204,-0.021851301630872455
2.5416505714285713,-0.6158797638462932,2.539974571428571,0.6122867279569135,2.539974571428571,-1.636749931468347,2.5416505714285713,-0.14784467206885732,2.5427082857142858,-0.1822910963726967,2.5427082857142858,-0.023147115074153013,2.5427082857142858,-4.374943715613211,2.539974571428571,21.025407754182694,2.539974571428571,12.619022938204296,2.5427082857142858,8.868944882360076,2.5416505714285713,1.7407378306484949,2.5416505714285713,-1.0634636314508716,2.5427082857142858,-1.8286749250717262,2.539974571428571,0.9704706461140571,2.539974571428571,5.437875488635888,2.5427082857142858,0.3726745119766285,2.5416505714285713,-0.20465852291833228,2.5416505714285713,-0.02646301238448001
2.8062733673469387,-0.6802464637726104,2.804385081632653,0.6985661927742091,2.804385081632653,-2.0586677452363045,2.8062733673469387,-0.16689848758070225,2.8075366122448977,-0.1893551239498279,2.8075366122448977,-0.05833239538251078,2.8075366122448977,-3.3645213451531086,2.804385081632653,24.686061081391344,2.804385081632653,12.616270963276193,2.8075366122448977,9.059971381081363,2.8062733673469387,1.8313124673320522,2.8062733673469387,-1.202967276117707,2.8075366122448977,-1.9631532192204268,2.804385081632653,1.187630753449731,2.804385081632653,6.378359428254049,2.8075366122448977,0.396660015182416,2.8062733673469387,-0.23163793760084317,2.8062733673469387,-0.030491521313106396
3.070896163265306,-0.745123709529748,3.0687955918367344,0.7878493040722638,3.0687955918367344,-2.537513833505526,3.070896163265306,-0.18735173022402574,3.07236493877551,-0.1989678824160206,3.07236493877551,-0.0971423313427342,3.07236493877551,-2.268452915757493,3.0687955918367344,28.2304420738932,3.0687955918367344,12.377661214077392,3.07236493877551,8.789699830198538,3.070896163265306,1.9191297413539614,3.070896163265306,-1.31970873830896,3.07236493877551,-2.098367896256679,3.0687955918367344,1.4045375998313094,3.0687955918367344,7.382339484942507,3.07236493877551,0.41153694415755193,3.070896163265306,-0.2598124685972901,3.070896163265306,-0.03386886062779515
