8.892597673469389,-1.6713187647433327,8.885826816326531,-1.8486244261212734,8.885826816326531,-2.146593953552484,8.892597673469389,-1.458829320164424,8.89858812244898,-2.243582032257222,8.89858812244898,-1.581957205939232,8.89858812244898,-32.47933969984099,8.885826816326531,-8.207784733007399,8.885826816326531,318.07202634762916,8.89858812244898,-9.2944651418128,8.892597673469389,4.358855106343471,8.892597673469389,-3.174007181217162,8.89858812244898,-9.513960706230806,8.885826816326531,-5.33665597709664,8.885826816326531,92.29425709084997,8.89858812244898,-2.0019449133712204,8.892597673469389,-0.38833920095452135,8.892597673469389,0.11826193659235874
9.157220469387756,-1.725905574937655,9.150237326530611,-1.953355511944508,9.150237326530611,-2.3971832560051514,9.157220469387756,-1.5122430159226845,9.163416448979591,-2.285441391146083,9.163416448979591,-1.6870974504704543,9.163416448979591,-33.44800446626952,9.150237326530611,-8.372112170838014,9.150237326530611,336.49291205755674,9.163416448979591,-9.441287617010417,9.157220469387756,4.519657658357702,9.157220469387756,-3.4326558127353337,9.163416448979591,-9.751478920790257,9.150237326530611,-5.5197965836470635,9.150237326530611,97.63576319448885,9.163416448979591,-2.084447734793045,9.157220469387756,-0.3992756305734134,9.157220469387756,0.1292455597046518
9.421843265306123,-1.7793396472250935,9.414647836734694,-2.05324871162162,9.414647836734694,-2.6437895496570705,9.421843265306123,-1.5624476066649107,9.428244775510203,-2.321928368847544,9.428244775510203,-1.7879310018753118,9.428244775510203,-34.36645321673217,9.414647836734694,-8.497726090360802,9.414647836734694,354.54280285127794,9.428244775510203,-9.711612918897758,9.421843265306123,4.67127158524132,9.421843265306123,-3.6674415467913946,9.428244775510203,-9.974134079165252,9.414647836734694,-5.6932571494213455,9.414647836734694,102.86407058672211,9.428244775510203,-2.1634877809157493,9.421843265306123,-0.40960715311668683,9.421843265306123,0.1409605482485583
9.68646606122449,-1.8312396963086286,9.679058346938774,-2.1470776273614196,9.679058346938774,-2.876052916806787,9.68646606122449,-1.6091189266864079,9.693073102040815,-2.3528084352026477,9.693073102040815,-1.8828250702048743,9.693073102040815,-35.21164389234501,9.679058346938774,-8.576934333756963,9.679058346938774,371.9960131228475,9.693073102040815,-10.0304164838122,9.68646606122449,4.811038756693119,9.68646606122449,-3.8683571223180655,9.693073102040815,-10.18010430323813,9.679058346938774,-5.854697890480787,9.679058346938774,107.91361467838978,9.693073102040815,-2.238224669106956,9.68646606122449,-0.41923759371143815,9.68646606122449,0.15335248479970018
9.951088857142858,-1.8812296753546232,9.943468857142857,-2.2337170778758253,9.943468857142857,-3.08374825048521,9.951088857142858,-1.6519653623755108,9.957901428571427,-2.3778919910450087,9.957901428571427,-1.97028626837748,9.957901428571427,-35.9594373218351,9.943468857142857,-8.603301659648846,9.943468857142857,388.62741741073575,9.957901428571427,-10.290351077354833,9.951088857142858,4.936490225342843,9.951088857142858,-4.026285142277213,9.957901428571427,-10.367651824116681,9.943468857142857,-6.001886796422444,9.943468857142857,112.71906868981021,9.957901428571427,-2.3078720654916416,9.951088857142858,-0.42807897600488753,9.951088857142858,0.16635836010029537
10.215711653061225,-1.9289483697996186,10.207879367346937,-2.3121929412778837,10.207879367346937,-3.25776075480995,10.215711653061225,-1.6907371465448422,10.22272975510204,-2.397046898125096,10.22272975510204,-2.049026114134266,10.22272975510204,-36.58768177569738,10.207879367346937,-8.572263522499883,10.207879367346937,404.2221915468778,10.22272975510204,-10.372818146427878,10.215711653061225,5.045470618975207,10.215711653061225,-4.133795611293952,10.22272975510204,-10.535191795575452,10.207879367346937,-6.1328133637894195,10.207879367346937,117.21825737138006,10.22272975510204,-2.3717270396773644,10.215711653061225,-0.4360544996580006,10.215711653061225,0.17990556566158455
10.480334448979592,-1.97405926451729,10.47228987755102,-2.3817377755714295,10.47228987755102,-3.391922092644439,10.480334448979592,-1.7252368638922113,10.487558081632653,-2.410214027104599,10.487558081632653,-2.1180321340567274,10.487558081632653,-37.081085696268175,10.47228987755102,-8.481756343243388,10.47228987755102,418.58799786899823,10.487558081632653,-10.192601327954069,10.480334448979592,5.136281517703302,10.480334448979592,-4.186261074273747,10.487558081632653,-10.681372092178032,10.47228987755102,-6.245824101819482,10.47228987755102,121.35586873466617,10.487558081632653,-2.4292025721947574,10.480334448979592,-0.44310168034062325,10.480334448979592,0.19391057476117493
10.744957244897961,-2.01625966469597,10.736700387755103,-2.4418433189014257,10.736700387755103,-3.4854201009137897,10.744957244897961,-1.755329254793287,10.752386408163265,-2.417421764738123,10.752386408163265,-2.1766308198619724,10.752386408163265,-37.43652738783612,10.736700387755103,-8.332741279746836,10.736700387755103,431.5676443186487,10.752386408163265,-9.759382536953126,10.744957244897961,5.20781852683367,10.744957244897961,-4.183056111158014,10.752386408163265,-10.805148781683213,10.736700387755103,-6.339757940052917,10.736700387755103,125.08735185662209,10.752386408163265,-2.4798571369964524,10.744957244897961,-0.449175167466797,10.744957244897961,0.20827776770991507
11.009580040816328,-2.0552836777877146,11.001110897959183,-2.492259918701056,11.001110897959183,-3.5422727559072387,11.009580040816328,-1.780940769873037,11.017214734693876,-2.4187823033921654,11.017214734693876,-2.2244801258376654,11.017214734693876,-37.661229400044284,11.001110897959183,-8.129074348064814,11.001110897959183,443.0392806897252,11.017214734693876,-9.161609858663923,11.009580040816328,5.259567999695317,11.009580040816328,-4.127299937152717,11.017214734693876,-10.905789414593611,11.001110897959183,-6.413950659477147,11.001110897959183,128.37896146648185,11.017214734693876,-2.5233943424990244,11.009580040816328,-0.4542466042017115,11.009580040816328,0.22290055568723927
11.274202836734695,-2.09090034452846,11.265521408163266,-2.532951582049298,11.265521408163266,-3.5685026445332766,11.274202836734695,-1.8020510618308065,11.282043061224488,-2.414475183414194,11.282043061224488,-2.2615124956815262,11.282043061224488,-37.766348123573216,11.265521408163266,-7.876814128018697,11.265521408163266,452.9065058880102,11.282043061224488,-8.50547008826894,11.274202836734695,5.291494486410754,11.274202836734695,-4.024507677312913,11.282043061224488,-10.982826110005364,11.265521408163266,-6.468130875141749,11.265521408163266,131.20468048836193,11.282043061224488,-2.559641522939356,11.274202836734695,-0.45830218053794525,11.274202836734695,0.2376643250028163
11.538825632653062,-2.122911735622379,11.529931918367346,-2.5640525249899992,11.529931918367346,-3.570179148701989,11.538825632653062,-1.8186848091277892,11.5468713877551,-2.40473220196873,11.5468713877551,-2.2878810678926067,11.5468713877551,-37.7621995998407,11.529931918367346,-7.583470044538538,11.529931918367346,461.09036304407203,11.5468713877551,-7.882038304666349,11.538825632653062,5.303936835772463,11.538825632653062,-3.8814992756787228,11.5468713877551,-11.036014444651494,11.529931918367346,-6.502326866707424,11.529931918367346,133.54374279993297,11.5468713877551,-2.588529809769024,11.538825632653062,-0.4613402653996495,11.538825632653062,0.2524493267145721
11.803448428571429,-2.151151502930973,11.79434242857143,-2.585830383613465,11.79434242857143,-3.552354266528737,11.803448428571429,-1.8309047042120739,11.811699714285714,-2.38982479111722,11.811699714285714,-2.3039135897376797,11.811699714285714,-37.65530780228957,11.79434242857143,-7.257282298997995,11.79434242857143,467.52432236667283,11.811699714285714,-7.354349590991259,11.803448428571429,5.297523423156003,11.803448428571429,-3.705633277739651,11.811699714285714,-11.065302124741555,11.79434242857143,-6.516795622050403,11.79434242857143,135.37908125143844,11.811699714285714,-2.6100774736622063,11.803448428571429,-0.4633693737322585,11.803448428571429,0.26713331878317725
12.068071224489797,-2.1754837839392347,12.058752938775509,-2.5986552107344667,12.058752938775509,-3.5185832952258194,12.068071224489797,-1.838805424644168,12.076528040816326,-2.370053484723466,12.076528040816326,-2.3100730275962653,12.076528040816326,-37.446935597415184,12.058752938775509,-6.90657830821492,12.058752938775509,472.1518332815084,12.076528040816326,-6.95445268519902,12.068071224489797,5.273102977181122,12.068071224489797,-3.5042808321905556,12.076528040816326,-11.070805523355903,12.058752938775509,-6.51196991893211,12.058752938775509,136.69654984884005,12.076528040816326,-2.624375971479297,12.068071224489797,-0.464406432980518,12.068071224489797,0.281593987112146
