0.689291,-0.018557414932047545,0.689101,0.0038312105975236432,0.689101,-0.02692853099799014,0.689291,-0.032034864134452,0.68891,-0.16798126483277126,0.68891,-0.008427141774817404,0.68891,-1.4556970137654792,0.689101,0.4708750981686807,0.689101,0.4780206912619267,0.68891,-0.93239749801235,0.689291,0.5834196692818582,0.689291,-0.16210328680190306,0.68891,-0.6721070147074939,0.689101,-0.06989498305748898,0.689101,0.21771816391303433,0.68891,-0.029105688155155685,0.689291,-0.061851162913190205,0.689291,0.04027832593175712
0.9539137959183673,-0.07115458819194531,0.9535115102040816,-0.00025437724124957595,0.9535115102040816,-0.05462850273634651,0.9539137959183673,-0.05078595701812488,0.9537383265306123,-0.21643750123279937,0.9537383265306123,-0.024386635898706377,0.9537383265306123,-2.2708171022760264,0.9535115102040816,0.33044449239485996,0.9535115102040816,2.33709512822729,0.9537383265306123,-1.1683060610729936,0.9539137959183673,0.6825757953608137,0.9539137959183673,-0.20822708847870608,0.9537383265306123,-0.8812987411145303,0.9535115102040816,-0.16684778900513847,0.9535115102040816,0.7730226940771061,0.9537383265306123,-0.0648378402236458,0.9539137959183673,-0.07154940053879852,0.9539137959183673,0.03991805110531366
1.2185365918367346,-0.12578368181959854,1.2179220204081633,-0.005607201123127292,1.2179220204081633,-0.08555920331676309,1.2185365918367346,-0.07220340768342881,1.2185666530612245,-0.2675151314855503,1.2185666530612245,-0.04172071649943088,1.2185666530612245,-3.173384893479601,1.2179220204081633,0.15449041636847216,1.2179220204081633,4.562453585411161,1.2185666530612245,-1.4401748486255657,1.2185365918367346,0.7850034487059067,1.2185365918367346,-0.25909522363697624,1.2185666530612245,-1.1029230731668815,1.2179220204081633,-0.27218889597929236,1.2179220204081633,1.436133855740645,1.2185666530612245,-0.10255657403792195,1.2185365918367346,-0.08192565550686431,1.2185365918367346,0.03905763838059906
1.483159387755102,-0.18216445656060132,1.4823325306122448,-0.012397475451243561,1.4823325306122448,-0.11827336882173267,1.483159387755102,-0.0964878369658943,1.4833949795918366,-0.32106719631188607,1.4833949795918366,-0.060501942372730655,1.4833949795918366,-4.143478169813903,1.4823325306122448,-0.05359885146197385,1.4823325306122448,7.189359247979945,1.4833949795918366,-1.7281776753569558,1.483159387755102,0.8897402252293171,1.483159387755102,-0.3144734090428878,1.4833949795918366,-1.3360833249152972,1.4823325306122448,-0.3853877198098706,1.4823325306122448,2.217427455910717,1.4833949795918366,-0.1420961395586844,1.483159387755102,-0.09298192799218039,1.483159387755102,0.03764116898619463
1.7477821836734693,-0.24000033093719342,1.7467430408163265,-0.02080124264879446,1.7467430408163265,-0.1510870549739961,1.7477821836734693,-0.12383171956926184,1.748223306122449,-0.3769204289842959,1.748223306122449,-0.08082463697360165,1.748223306122449,-5.158330403859813,1.7467430408163265,-0.28864997012411653,1.7467430408163265,10.249560566883066,1.748223306122449,-2.0062130895630346,1.7477821836734693,0.9957836616727234,1.7477821836734693,-0.37405450985979904,1.748223306122449,-1.5797308506519698,1.7467430408163265,-0.5057565512837643,1.7467430408163265,3.126262360735366,1.748223306122449,-0.18329531075981942,1.7477821836734693,-0.10471168050191575,1.7477821836734693,0.03561561026003429
2.0124049795918366,-0.29898697518112827,2.011153551020408,-0.030997931233237797,2.011153551020408,-0.182593316924978,2.0124049795918366,-0.1544149469329557,2.013051632653061,-0.4348792757553137,2.013051632653061,-0.10281137225985493,2.013051632653061,-6.19538934102698,2.011153551020408,-0.5446458159310454,2.011153551020408,13.769715290195144,2.013051632653061,-2.2532829285121125,2.0124049795918366,1.1021533938747061,2.0124049795918366,-0.437513809419509,2.013051632653061,-1.8327017097686293,2.011153551020408,-0.6324802329109981,2.011153551020408,4.170504141496836,2.013051632653061,-0.22601218804576928,2.0124049795918366,-0.11709863896841131,2.0124049795918366,0.03293256022994634
2.277027775510204,-0.35882110562957714,2.2755640612244896,-0.043167552068441445,2.2755640612244896,-0.2122399902260037,2.277027775510204,-0.18840029144197767,2.2778799591836734,-0.4947309334237956,2.2778799591836734,-0.12661900221239897,2.2778799591836734,-7.234842975889997,2.2755640612244896,-0.8157918161286215,2.2755640612244896,17.77027558893643,2.2778799591836734,-2.4629239192201737,2.277027775510204,1.2079575474882969,2.277027775510204,-0.5045815521150324,2.2778799591836734,-2.093760238393854,2.2755640612244896,-0.7646553791706324,2.2755640612244896,5.356193807876342,2.2778799591836734,-0.27013867094007615,2.277027775510204,-0.130115793547734,2.277027775510204,0.02954994409335232
2.5416505714285713,-0.41920883881156346,2.539974571428571,-0.05748759820408303,2.539974571428571,-0.24074475080935231,2.5416505714285713,-0.22592893736812497,2.5427082857142858,-0.5562511314199144,2.5427082857142858,-0.15244354668817306,2.5427082857142858,-8.261107070522849,2.539974571428571,-1.0974063683309279,2.539974571428571,22.265015449923276,2.5427082857142858,-2.642635577388717,2.5416505714285713,1.312455803616014,2.5416505714285713,-0.575123204765635,2.5427082857142858,-2.361645909184571,2.539974571428571,-0.9013349925529984,2.539974571428571,6.687432015751819,2.5427082857142858,-0.3156130050611239,2.5416505714285713,-0.1437246897311617,2.5416505714285713,0.02543354169573564
2.8062733673469387,-0.4798730408336902,2.804385081632653,-0.07412972991358524,2.804385081632653,-0.2701959349890868,2.8062733673469387,-0.2671162404072846,2.8075366122448977,-0.6192103232738055,2.8075366122448977,-0.18052323670061332,2.8075366122448977,-9.263328106172779,2.804385081632653,-1.3864506975523563,2.804385081632653,27.261241897642027,2.8075366122448977,-2.805111531164588,2.8062733673469387,1.4151119759627047,2.8062733673469387,-0.6492140774144008,2.8075366122448977,-2.6351196112072013,2.804385081632653,-1.041573962385832,2.804385081632653,8.166505063133934,2.8075366122448977,-0.3624289929416389,2.8062733673469387,-0.15787508155237323,2.8062733673469387,0.02055823089379316
3.070896163265306,-0.5405592502719081,3.0687955918367344,-0.09325633538238051,3.0687955918367344,-0.3037833014519199,3.070896163265306,-0.31204785983650196,3.07236493877551,-0.6833799232555463,3.07236493877551,-0.21113911930163587,3.07236493877551,-10.235295504543,3.0687955918367344,-1.6816255280030408,3.0687955918367344,32.760614541183294,3.07236493877551,-2.9605412564203326,3.070896163265306,1.5156308461933303,3.070896163265306,-0.7271942580512598,3.07236493877551,-2.913005777118286,3.0687955918367344,-1.184471535536272,3.0687955918367344,9.794233661071416,3.07236493877551,-0.41064085999881117,3.070896163265306,-0.17250498960796473,3.070896163265306,0.014908849839256888
