0.689291,-0.41275075362625885,0.689101,0.10907246920585911,0.689101,-0.06616642716501941,0.689291,-0.029329820202378176,0.68891,-0.1529758301931392,0.68891,0.061783137635568974,0.68891,-4.204979289507037,0.689101,-0.7559788198297359,0.689101,4.005408236876988,0.68891,-1.311748481639277,0.689291,1.0240794782218545,0.689291,0.12456531125607784,0.68891,-0.84579858626247,0.689101,-0.2548411940825228,0.689101,0.37885364797153165,0.68891,-0.002072477008708551,0.689291,-0.04835849523539387,0.689291,0.015779836006124204
0.9539137959183673,-0.44844194473873145,0.9535115102040816,0.1377417265671934,0.9535115102040816,-0.1635332535517231,0.9539137959183673,-0.04012578488235685,0.9537383265306123,-0.1639165868048278,0.9537383265306123,0.04535946713421224,0.9537383265306123,-4.78411300839371,0.9535115102040816,1.2342418529142212,0.9535115102040816,5.489558845185343,0.9537383265306123,-0.31628583690062406,0.9539137959183673,1.1014160287647519,0.9539137959183673,-0.05788062641890823,0.9537383265306123,-0.9901597543841758,0.9535115102040816,-0.15283818651725767,0.9535115102040816,0.9084370995906141,0.9537383265306123,0.0439978329896939,0.9539137959183673,-0.06405715353568386,0.9539137959183673,0.009657329954252059
1.2185365918367346,-0.48494705319031484,1.2179220204081633,0.16800786002545998,1.2179220204081633,-0.2897924984463699,1.2185365918367346,-0.052456426446709115,1.2185666530612245,-0.17659275044415157,1.2185666530612245,0.026749087141733296,1.2185666530612245,-5.219154071357414,1.2179220204081633,3.5575218960182706,1.2179220204081633,6.935777835376065,1.2185666530612245,1.0404071984175776,1.2185365918367346,1.1770378861790034,1.2185365918367346,-0.2508057738674605,1.2185666530612245,-1.1389280233238601,1.2179220204081633,-0.038019315098567485,1.2179220204081633,1.5079194930968471,1.2185666530612245,0.09007424923063967,1.2185365918367346,-0.0808540520914518,1.2185365918367346,0.003307363194793078
1.483159387755102,-0.5223552226330855,1.4823325306122448,0.19979959285178794,1.4823325306122448,-0.4479769664827389,1.483159387755102,-0.06647629044863623,1.4833949795918366,-0.1912019597414274,1.4833949795918366,0.005915269058090256,1.4833949795918366,-5.450852863000371,1.4823325306122448,6.1833887431437455,1.4823325306122448,8.28370855918805,1.4833949795918366,2.601132822730319,1.483159387755102,1.250685830706436,1.483159387755102,-0.44637408324814043,1.4833949795918366,-1.2909073709166154,1.4823325306122448,0.08941070110417293,1.4823325306122448,2.1779392396932082,1.4833949795918366,0.1353262689637305,1.483159387755102,-0.09871285426417853,1.483159387755102,-0.0032134424748118118
1.7477821836734693,-0.5607580771148098,1.7467430408163265,0.23301373494438749,1.7467430408163265,-0.6398995225220632,1.7477821836734693,-0.08234496963635296,1.748223306122449,-0.20792588538936974,1.748223306122449,-0.017151704197444384,1.748223306122449,-5.446314583131009,1.7467430408163265,9.055274289894736,1.7467430408163265,9.477432398314406,1.748223306122449,4.118264492835596,1.7477821836734693,1.3225719357790204,1.7477821836734693,-0.636184307551809,1.748223306122449,-1.4449206744734795,1.7467430408163265,0.2287729595826571,1.7467430408163265,2.918344478330397,1.748223306122449,0.17885260025091548,1.7477821836734693,-0.11757542944241595,1.7477821836734693,-0.009843024519362809
2.0124049795918366,-0.6002292139362853,2.011153551020408,0.2675081943501654,2.011153551020408,-0.8660665314932507,2.0124049795918366,-0.10022260445916431,2.013051632653061,-0.22691542206685855,2.013051632653061,-0.04243927041683859,2.013051632653061,-5.210163588842899,2.011153551020408,12.09758638659187,2.011153551020408,10.475638077288949,2.013051632653061,5.370066545108116,2.0124049795918366,1.393398232770144,2.0124049795918366,-0.812652220858133,2.013051632653061,-1.5999384963435306,2.011153551020408,0.3788439405695292,2.011153551020408,3.728700955851424,2.013051632653061,0.21972332465890232,2.0124049795918366,-0.13736176638131736,2.0124049795918366,-0.016517269758901776
2.277027775510204,-0.6408088963939972,2.2755640612244896,0.30309555836414015,2.2755640612244896,-1.126119908301519,2.277027775510204,-0.12026401976646706,2.2778799591836734,-0.24827577153792602,2.2778799591836734,-0.06992249011307561,2.2778799591836734,-4.7790796153181105,2.2755640612244896,15.229316943048982,2.2755640612244896,11.258812771432517,2.2778799591836734,6.259927183085784,2.277027775510204,1.4642157288085311,2.277027775510204,-0.9701687305779592,2.2778799591836734,-1.7551798782384802,2.2755640612244896,0.537882217492704,2.2755640612244896,4.608916905378624,2.2778799591836734,0.25702900028367603,2.277027775510204,-0.1579727925515919,2.277027775510204,-0.02317419304018875
2.5416505714285713,-0.6824968949226631,2.539974571428571,0.3395388277152245,2.539974571428571,-1.4199497843910367,2.5416505714285713,-0.14261200150260667,2.5427082857142858,-0.2720539133715487,2.5427082857142858,-0.09957823967698415,2.5427082857142858,-4.2060408461878325,2.539974571428571,18.377203351515455,2.539974571428571,11.832126684363814,2.5427082857142858,6.816956926552207,2.5416505714285713,1.5361735923097886,2.5416505714285713,-1.1057722696591799,2.5427082857142858,-1.9101634704249992,2.539974571428571,0.7037413006085629,2.539974571428571,5.559808911922616,2.5427082857142858,0.2899241254936265,2.5416505714285713,-0.17929594050582898,2.5416505714285713,-0.029758089888880734
2.8062733673469387,-0.7252535009308885,2.804385081632653,0.3765507992900854,2.804385081632653,-1.7488348165362289,2.8062733673469387,-0.16739028364320707,2.8075366122448977,-0.2982302970085122,2.8075366122448977,-0.13140144885926042,2.8075366122448977,-3.544748612531219,2.804385081632653,21.4838107660214,2.804385081632653,12.224780295943773,2.8075366122448977,7.116263331221628,2.8062733673469387,1.6102526349188064,2.8062733673469387,-1.2192913540300916,2.8075366122448977,-2.064709635081381,2.804385081632653,0.8740244158717729,2.804385081632653,6.58352215206346,2.8075366122448977,0.3176555737953345,2.8062733673469387,-0.2012126133791572,2.8062733673469387,-0.0362228172950434
3.070896163265306,-0.7690069983120948,3.0687955918367344,0.4137980995001902,3.0687955918367344,-2.1154732801841654,3.070896163265306,-0.194696689030468,3.07236493877551,-0.3267153083803849,3.07236493877551,-0.16542069056122677,3.07236493877551,-2.840600230589999,3.0687955918367344,24.510106029905057,3.0687955918367344,12.486629744002201,3.07236493877551,7.214773323953608,3.070896163265306,1.6870580850224215,3.070896163265306,-1.313004275155505,3.07236493877551,-2.218904305070991,3.0687955918367344,1.0462424331397822,3.0687955918367344,7.683778950675532,3.07236493877551,0.33957301851107957,3.070896163265306,-0.22360643074600572,3.070896163265306,-0.04253359022073444
