0.689291,0.0055596562614939615,0.689101,0.002440225154713427,0.689101,-0.08188932527196463,0.689291,-0.029804726340366683,0.68891,-0.20568468548143626,0.68891,0.005980426609103251,0.68891,-3.5690529728728437,0.689101,0.250835353955039,0.689101,2.6238537776160804,0.68891,-0.8124070028573459,0.689291,1.0030366420406156,0.689291,0.12856467667202598,0.68891,-0.7834214788301184,0.689101,-0.2310974229607381,0.689101,0.2898465585468457,0.68891,-0.06279328498206627,0.689291,-0.06421908284970645,0.689291,0.04067100138477109
0.9539137959183673,-0.04631703610231597,0.9535115102040816,0.0022033432038824907,0.9535115102040816,-0.15411387840822618,0.9539137959183673,-0.03176071662723423,0.9537383265306123,-0.24758709090160202,0.9537383265306123,-0.005371075629526878,0.9537383265306123,-4.081326347032441,0.9535115102040816,1.4965187431257547,0.9535115102040816,4.078855037744393,0.9537383265306123,-0.23346577493094833,0.9539137959183673,1.0929543445599097,0.9539137959183673,0.004660583986668909,0.9537383265306123,-0.9763465663188056,0.9535115102040816,-0.22278118710045614,0.9535115102040816,0.8567878613059903,0.9537383265306123,-0.05030408366319228,0.9539137959183673,-0.06854155674805962,0.9539137959183673,0.032722679281515066
1.2185365918367346,-0.10075690947580518,1.2179220204081633,0.003156600963329259,1.2179220204081633,-0.24623629728005142,1.2185365918367346,-0.0333539370140612,1.2185666530612245,-0.29174863124216666,1.2185666530612245,-0.018045544687245396,1.2185666530612245,-4.5323968038357165,1.2179220204081633,2.95957385564871,1.2179220204081633,5.649952607080056,1.2185666530612245,0.5345036278445625,1.2185365918367346,1.1825118388625802,1.2185365918367346,-0.12795868337661082,1.2185666530612245,-1.1786869613786486,1.2179220204081633,-0.20903301175172495,1.2179220204081633,1.5184660112309005,1.2185666530612245,-0.037890869402075644,1.2185365918367346,-0.07223393479530471,1.2185365918367346,0.02321603108329251
1.483159387755102,-0.15721259111603025,1.4823325306122448,0.005657979686350734,1.4823325306122448,-0.3610272698014882,1.483159387755102,-0.03447317636914926,1.4833949795918366,-0.33798975596307024,1.4833949795918366,-0.03218511309762562,1.4833949795918366,-4.886748708726913,1.4823325306122448,4.62548774708158,1.4823325306122448,7.315398213899623,1.4833949795918366,1.391959740155713,1.483159387755102,1.2700141498118165,1.483159387755102,-0.2629325422545518,1.4833949795918366,-1.3888098188746199,1.4823325306122448,-0.1889094904929829,1.4823325306122448,2.2807624936142505,1.4833949795918366,-0.025962629232024637,1.483159387755102,-0.07512981586807332,1.483159387755102,0.01194948961030251
1.7477821836734693,-0.21507513361210018,1.7467430408163265,0.01010206779532452,1.7467430408163265,-0.500632943708874,1.7477821836734693,-0.03498903275408605,1.748223306122449,-0.38608825278002046,1.748223306122449,-0.04796728670313399,1.748223306122449,-5.123700257722486,1.7467430408163265,6.4609560144654505,1.7467430408163265,9.052815133597456,1.748223306122449,2.1974176148485602,1.7477821836734693,1.3538635361103584,1.7477821836734693,-0.3932506523891239,1.748223306122449,-1.6048721526778635,1.7467430408163265,-0.16169614496629658,1.7467430408163265,3.1480485067382324,1.748223306122449,-0.015042597847082062,1.7477821836734693,-0.07704024412943888,1.7477821836734693,-0.0012946519208907326
2.0124049795918366,-0.2737299858562403,2.011153551020408,0.016893972188355533,2.011153551020408,-0.6660993449046309,2.0124049795918366,-0.03475354503834116,2.013051632653061,-0.4357931092119127,2.013051632653061,-0.0656150068991197,2.013051632653061,-5.2450141650614235,2.011153551020408,8.41955429348579,2.011153551020408,10.844791194905731,2.013051632653061,2.834122595785803,2.0124049795918366,1.4328085763363942,2.0124049795918366,-0.5128789186246157,2.013051632653061,-1.825028454619634,2.011153551020408,-0.12708087121427414,2.011153551020408,4.123085651946679,2.013051632653061,-0.005757157605791208,2.0124049795918366,-0.0777502000539756,2.0124049795918366,-0.016747840358009913
2.277027775510204,-0.3325963670990236,2.2755640612244896,0.02641905839562564,2.2755640612244896,-0.8570010951212719,2.277027775510204,-0.03360147803954505,2.2778799591836734,-0.48684228898200077,2.2778799591836734,-0.08539838992394744,2.2778799591836734,-5.271565136305815,2.2755640612244896,10.450472102342424,2.2755640612244896,12.68206514967239,2.2778799591836734,3.264538519265793,2.277027775510204,1.5060305971733752,2.277027775510204,-0.6174882562430695,2.2778799591836734,-2.047605700788672,2.2755640612244896,-0.08519745259449762,2.2755640612244896,5.207237102382125,2.2778799591836734,0.0012043684930044263,2.277027775510204,-0.07701988835392792,2.277027775510204,-0.034652917268975125
2.5416505714285713,-0.39115092355917447,2.539974571428571,0.03900839966148473,2.539974571428571,-1.0716800351013547,2.5416505714285713,-0.03135391773133467,2.5427082857142858,-0.5389793349298,2.5427082857142858,-0.10763089265806736,2.5427082857142858,-5.23446886828375,2.539974571428571,12.504898601225355,2.539974571428571,14.563958631398858,2.5427082857142858,3.517206704011259,2.5416505714285713,1.5731087767590517,2.5416505714285713,-0.704399381875868,2.5427082857142858,-2.2712031848060774,2.539974571428571,-0.03658164784906459,2.539974571428571,6.4008143040080725,2.5427082857142858,0.005135113548887071,2.5416505714285713,-0.07459113382249938,2.5416505714285713,-0.05525974820834323
2.8062733673469387,-0.4489409540958138,2.804385081632653,0.05490729778730197,2.804385081632653,-1.307690042804765,2.8062733673469387,-0.0278233982027285,2.8075366122448977,-0.5919711898881013,2.8075366122448977,-0.13266264689480334,2.8075366122448977,-5.165660144285932,2.804385081632653,14.541393231526827,2.804385081632653,16.49765539982481,2.8075366122448977,3.6548557524231597,2.8062733673469387,1.6339544592619788,2.8062733673469387,-0.7721231136542444,2.8075366122448977,-2.4947487640041817,2.804385081632653,0.017919776429025314,2.804385081632653,7.703472925444359,2.8075366122448977,0.005352903676172027,2.8062733673469387,-0.07019559072613357,2.8062733673469387,-0.0788186965882538
3.070896163265306,-0.5055849354346473,3.0687955918367344,0.07425935853786703,3.0687955918367344,-1.561894498142841,3.070896163265306,-0.022819295935487593,3.07236493877551,-0.6456229664511657,3.07236493877551,-0.16087486088204583,3.07236493877551,-5.092052065966998,3.0687955918367344,16.527771039037333,3.0687955918367344,18.496682201839846,3.07236493877551,3.750556870278632,3.070896163265306,1.6887005694533541,3.070896163265306,-0.8199216544536618,3.07236493877551,-2.7175071904160375,3.0687955918367344,0.07727084853493738,3.0687955918367344,9.11464645999882,3.07236493877551,0.001227138889474788,3.070896163265306,-0.0635644627744314,3.070896163265306,-0.10557174759164267
