1,0.0000
2,-398.3061
3,-0.0000
4,0.0077
5,0.0024
6,0.0107
7,-0.0000
8,89.3482
9,0.0000
10,-171.5937
11,126.9441
12,-0.0000
13,-0.0146
14,0.0000
15,0.0024
16,-0.0000
17,-150.0856
18,0.0000
19,0.0000
20,0.0000
21,104.2657
22,0.0108
23,745.4533
24,-0.0000
25,-0.0037
26,9.7167
27,0.0000
28,-0.0000
29,-0.0111
30,0.0095
31,-0.0000
32,0.0000
33,0.0186
34,77.5976
35,-99.3286
36,-0.0000
37,0.0000
38,-10.9229
39,0.0000
40,-0.0000
41,0.0008
42,-0.0000
43,-0.0000
44,-84.9130
45,0.0000
46,-7.1708
47,-0.0000
48,-0.0000
49,-92.6628
50,0.0005
51,-1.4437
52,-0.0010
53,-0.0000
54,0.0000
55,-0.0000
56,0.0000
57,0.0003
58,0.0000
59,-0.0000
60,-0.0000
61,-0.0011
62,-66.3179
63,-0.0000
64,-24.9565
65,-0.0000
66,0.0000
67,0.0000
68,-0.0005
69,-0.0028
70,17.4045
71,-0.0000
72,-11.7615
73,-0.0000
74,-0.0000
75,0.0000
76,0.0284
77,56.9915
78,-0.0068
79,-0.0000
80,0.0000
81,251.9958
82,-0.0000
83,-60.5525
84,-0.0000
85,-0.0084
86,-0.0308
87,88.3533
88,0.0000
89,0.0000
90,-8.8294
91,-0.0000
92,-0.0063
93,0.0007
94,-0.0000
95,0.0000
96,0.0091
97,16.1942
98,-0.0185
99,-0.0000
100,53.2686
