1,0.0000
2,206871.4844
3,0.0000
4,0.0018
5,0.0001
6,0.0018
7,0.0000
8,0.1468
9,0.0000
10,431420.7188
11,26355534.0000
12,0.0000
13,0.3549
14,0.0000
15,0.0014
16,0.0000
17,150850.8906
18,0.0000
19,0.0000
20,0.0000
21,4649.1777
22,0.0000
23,240919.0000
24,0.0000
25,0.0001
26,93.8353
27,0.0000
28,0.0000
29,0.4325
30,0.0040
31,0.0000
32,0.0000
33,0.2067
34,8709318.0000
35,7907.5029
36,0.0000
37,0.0000
38,36.7671
39,0.0000
40,0.0000
41,0.0022
42,0.0000
43,0.0000
44,9820.4512
45,0.0000
46,6.8853
47,0.0000
48,0.0000
49,23289.2695
50,0.0000
51,83.3039
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0364
58,0.0000
59,0.0000
60,0.0000
61,0.0003
62,21556.7852
63,0.0000
64,1504.3759
65,0.0000
66,0.0000
67,0.0000
68,0.0004
69,0.3283
70,6016341.5000
71,0.0000
72,1387.5457
73,0.0000
74,0.0000
75,0.0000
76,0.0003
77,1792.3473
78,0.0000
79,0.0000
80,0.0000
81,405.0596
82,0.0000
83,20406.0312
84,0.0000
85,0.0016
86,0.0000
87,411.5106
88,0.0000
89,0.0000
90,0.7735
91,0.0000
92,0.0002
93,0.0132
94,0.0000
95,0.0000
96,0.3803
97,4598986.0000
98,0.0048
99,0.0000
100,294.5885
