1,0.0017
2,0.0000
3,-453.8278
4,0.0000
5,-0.0000
6,-0.0000
7,0.0130
8,0.0000
9,-261.6574
10,-0.0000
11,-0.0000
12,0.0011
13,0.0000
14,-0.0009
15,0.0000
16,0.0035
17,0.0000
18,-1062.5653
19,0.0184
20,-139.2107
21,0.0000
22,-0.0000
23,0.0000
24,14.6419
25,-0.0000
26,-0.0000
27,76.0968
28,-0.0002
29,-0.0000
30,-0.0000
31,0.0140
32,250.2100
33,0.0000
34,-0.0000
35,-0.0000
36,-520.9933
37,-0.0088
38,0.0000
39,-0.0792
40,456.6810
41,0.0000
42,0.0000
43,0.0055
44,-0.0000
45,-0.0097
46,0.0000
47,116.2416
48,100.3865
49,0.0001
50,-0.0000
51,-0.0001
52,-0.0000
53,-188.6630
54,0.0011
55,-394.3339
56,0.2709
57,0.0000
58,2.8086
59,0.0031
60,-0.0051
61,0.0000
62,0.0000
63,111.2799
64,0.0000
65,-0.0814
66,113.7208
67,0.0148
68,0.0000
69,0.0000
70,0.0000
71,-179.0822
72,0.0000
73,0.1134
74,103.6214
75,-165.7395
76,0.0000
77,-0.0000
78,0.0000
79,0.0007
80,26.0760
81,0.0000
82,0.0038
83,-0.0000
84,0.0611
85,-0.0000
86,0.0000
87,-0.0000
88,3.3510
89,266.8131
90,-0.0000
91,-225.4146
92,-0.0000
93,-0.0000
94,-169.8732
95,0.0087
96,0.0000
97,0.0000
98,-0.0000
99,-0.0188
100,-0.0000
