1,0.0000
2,1969865228288.0000
3,0.0000
4,393.9899
5,33.6568
6,1134.9211
7,0.0000
8,33436313600.0000
9,0.0001
10,375119347712.0000
11,291838296064.0000
12,0.0000
13,2353.8291
14,0.0000
15,20.6462
16,0.0000
17,265825173504.0000
18,0.0000
19,0.0000
20,0.0000
21,22460137472.0000
22,236.8990
23,1391939682304.0000
24,0.0002
25,34.9107
26,388235168.0000
27,0.0000
28,0.0000
29,1385.4031
30,837.9556
31,0.0000
32,0.0001
33,1390.5823
34,60634222592.0000
35,112771145728.0000
36,0.0000
37,0.0000
38,494232736.0000
39,0.0000
40,0.0000
41,7.6533
42,0.0090
43,0.0000
44,80871161856.0000
45,0.0000
46,217536528.0000
47,0.0000
48,0.0000
49,21344364544.0000
50,0.5291
51,4272469.5000
52,2.5231
53,0.0003
54,0.0000
55,0.0002
56,0.0000
57,0.7061
58,0.0000
59,0.0000
60,0.0000
61,5.1841
62,54639611904.0000
63,0.0000
64,2864920832.0000
65,0.0000
66,0.0000
67,0.0000
68,0.9963
69,86.1633
70,2846468096.0000
71,0.0000
72,578173632.0000
73,0.0000
74,0.0000
75,0.0004
76,1658.8594
77,6855753728.0000
78,115.8642
79,0.0000
80,0.0057
81,163563929600.0000
82,0.0000
83,40983273472.0000
84,0.0000
85,292.8376
86,5945.4395
87,49054195712.0000
88,0.0000
89,0.0000
90,326816896.0000
91,0.0000
92,532.2651
93,6.4567
94,0.0000
95,0.0000
96,348.5481
97,3527885056.0000
98,3678.0640
99,0.0000
100,34637185024.0000
