1,0.1529
2,0.5562
3,0.8205
4,0.8593
5,1.4108
6,1.5310
7,1.7627
8,2.1627
9,2.2467
10,2.2936
11,2.8535
12,3.2743
13,3.8551
14,4.2914
15,4.3300
16,4.8253
17,5.8526
18,6.1662
19,6.3247
20,6.6098
21,6.7242
22,6.7252
23,6.8085
24,6.8976
25,6.9331
26,6.9429
27,7.0639
28,7.0652
29,8.5936
30,9.8854
31,10.0389
32,10.2105
33,10.4580
34,10.5423
35,12.1509
36,13.1103
37,14.3057
38,14.7123
39,15.5022
40,15.9063
41,16.7483
42,19.7567
43,19.9744
44,22.5897
45,23.3053
46,25.5753
47,25.6194
48,26.1877
49,26.8687
50,26.9002
51,26.9009
52,26.9171
53,26.9341
54,26.9413
55,27.0099
56,27.0228
57,29.9630
58,31.3416
59,31.7492
60,32.0654
61,32.1734
62,39.0337
63,39.1865
64,39.5893
65,40.5730
66,42.5713
67,47.1178
68,47.6686
69,50.3320
70,53.4573
71,54.3361
72,56.5994
73,57.2369
74,57.7883
75,60.0302
76,60.5284
77,60.5310
78,60.6591
79,60.6996
80,60.7104
81,60.7457
82,62.2571
83,63.9358
84,65.0099
85,66.3030
86,70.5127
87,70.5187
88,71.2838
89,71.3343
90,76.7763
91,77.8241
92,78.1836
93,80.0616
94,81.4605
95,87.8484
96,88.0299
97,89.1519
98,91.4254
99,92.7239
100,99.0707
