1,31.9176
2,0.0000
3,1896045608960.0000
4,0.0001
5,0.0000
6,0.0000
7,1275.8793
8,0.0000
9,318231019520.0000
10,0.0001
11,0.0000
12,14.8870
13,0.0000
14,4.4231
15,0.0000
16,84.6325
17,0.0005
18,3530092707840.0000
19,763.8762
20,177723179008.0000
21,0.0000
22,0.0000
23,0.0003
24,1249780352.0000
25,0.0000
26,0.0000
27,14453357568.0000
28,0.1434
29,0.0000
30,0.0000
31,872.2634
32,552616591360.0000
33,0.0000
34,0.0011
35,0.0000
36,2325372731392.0000
37,904.6570
38,0.0000
39,36807.2305
40,1513094905856.0000
41,0.0000
42,0.0000
43,139.2428
44,0.0000
45,917.0132
46,0.0001
47,58359861248.0000
48,61264818176.0000
49,0.0130
50,0.0000
51,0.0137
52,0.0000
53,113737187328.0000
54,3.6722
55,456107327488.0000
56,184782.2969
57,0.0000
58,65499488.0000
59,77.7366
60,109.8657
61,0.0000
62,0.0000
63,53742170112.0000
64,0.0000
65,33789.1094
66,169132965888.0000
67,958.2678
68,0.0000
69,0.0000
70,0.0001
71,236153028608.0000
72,0.0000
73,41275.7383
74,80545259520.0000
75,108880429056.0000
76,0.0000
77,0.0000
78,0.0000
79,1.0825
80,1684747648.0000
81,0.0000
82,91.5790
83,0.0000
84,19606.6191
85,0.0000
86,0.0000
87,0.0000
88,137752432.0000
89,929351335936.0000
90,0.0000
91,292319985664.0000
92,0.0000
93,0.0000
94,157436067840.0000
95,347.3253
96,0.0000
97,0.0000
98,0.0000
99,1369.8140
100,0.0001
