1,20137994.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,236711.3750
8,0.0000
9,0.0005
10,0.0000
11,0.0000
12,3289755.0000
13,0.0000
14,356285.4375
15,0.0000
16,4508.4199
17,0.0000
18,0.0001
19,5846319.5000
20,0.0185
21,0.0000
22,0.0000
23,0.0000
24,0.0002
25,0.0000
26,0.0000
27,0.0000
28,22734.8320
29,0.0000
30,0.0000
31,1519655.5000
32,0.0002
33,0.0000
34,0.0000
35,0.0000
36,0.0037
37,10071822.0000
38,0.0000
39,1479.0946
40,0.0015
41,0.0000
42,0.0000
43,684706.1250
44,0.0000
45,304620.3125
46,0.0000
47,0.0034
48,0.0178
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0028
54,102721.1797
55,0.3526
56,874411.3125
57,0.0000
58,0.0000
59,5522.1729
60,93717.8750
61,0.0000
62,0.0000
63,0.0023
64,0.0000
65,113564.5547
66,0.0256
67,119937.4453
68,0.0000
69,0.0000
70,0.0000
71,0.0015
72,0.0000
73,659484.3750
74,0.1787
75,0.0007
76,0.0000
77,0.0000
78,0.0000
79,9.5359
80,0.0000
81,0.0000
82,550605.7500
83,0.0000
84,393938.6562
85,0.0000
86,0.0000
87,0.0000
88,2941984.0000
89,430.2102
90,0.0000
91,0.0012
92,0.0000
93,0.0000
94,0.0003
95,157508.4688
96,0.0000
97,0.0000
98,0.0000
99,158011.5312
100,0.0000
