1,143696592896.0000
2,0.0000
3,29.3003
4,0.0000
5,0.0000
6,0.0000
7,15754943488.0000
8,0.0000
9,27.0105
10,0.0000
11,0.0000
12,36683272192.0000
13,0.0000
14,19791284224.0000
15,0.0000
16,1153122176.0000
17,0.0000
18,0.0028
19,83125002240.0000
20,110.3980
21,0.0000
22,0.0000
23,0.0000
24,0.0388
25,0.0000
26,0.0000
27,0.0085
28,3362877.0000
29,0.0000
30,0.0000
31,33992830976.0000
32,0.2547
33,0.0000
34,0.0000
35,0.0000
36,59.5083
37,155898593280.0000
38,0.0000
39,560777280.0000
40,58.2750
41,0.0000
42,0.0000
43,4547237376.0000
44,0.0000
45,37864796.0000
46,0.0000
47,6.6682
48,22.0980
49,0.0000
50,0.0000
51,0.0000
52,0.0003
53,5.8474
54,467837728.0000
55,750.2958
56,1903907840.0000
57,0.0000
58,0.7698
59,34298964.0000
60,49751424.0000
61,0.0000
62,0.0000
63,0.1105
64,0.0000
65,6830476.5000
66,0.0024
67,4719082.0000
68,0.0000
69,0.0000
70,0.0000
71,0.5780
72,0.0000
73,4513190.0000
74,2.6383
75,1.4397
76,0.0000
77,0.0000
78,0.0000
79,30572914.0000
80,0.0596
81,0.0000
82,1155154432.0000
83,0.0000
84,56263496.0000
85,0.0000
86,0.0000
87,0.0000
88,1859184128.0000
89,273128.9375
90,0.0000
91,0.1579
92,0.0000
93,0.0000
94,0.0068
95,525293984.0000
96,0.0000
97,0.0000
98,0.0000
99,85924448.0000
100,0.0000
