1,0.0000
2,-397.9945
3,0.0000
4,0.0061
5,0.0032
6,0.0112
7,0.0000
8,184.7488
9,-147.2649
10,-0.0000
11,122.3395
12,-0.0000
13,-0.0199
14,-0.0021
15,0.0000
16,0.0000
17,-151.4891
18,0.0000
19,-0.0000
20,-0.0000
21,102.9422
22,0.0100
23,732.7271
24,-0.0000
25,-0.0044
26,13.1447
27,0.0000
28,0.0000
29,-0.0102
30,0.0081
31,73.7321
32,-0.0000
33,0.0019
34,-0.0000
35,-98.0429
36,-0.0000
37,0.0000
38,-0.0000
39,-12.2023
40,0.0006
41,-0.0000
42,0.0017
43,0.0000
44,-85.0519
45,-0.0000
46,-0.0000
47,-0.0000
48,-9.4985
49,-0.0031
50,0.0000
51,-0.0000
52,93.9764
53,-0.0000
54,-0.0013
55,-2.4774
56,-0.0020
57,0.0000
58,-0.0000
59,-0.0000
60,-0.0000
61,0.0007
62,71.1281
63,0.0000
64,0.0000
65,-7.1836
66,0.0000
67,-0.0004
68,-0.0000
69,0.0029
70,30.0269
71,-0.0000
72,-59.6295
73,0.0000
74,-1.4916
75,-0.0000
76,-0.0202
77,-83.9520
78,0.0000
79,0.0000
80,-0.0267
81,53.7839
82,-0.0057
83,0.0000
84,-0.0000
85,245.8788
86,0.0000
87,-0.0015
88,-0.0034
89,-0.0000
90,0.0000
91,-0.0060
92,-0.0000
93,10.0407
94,0.0000
95,9.3876
96,-56.5559
97,-0.0000
98,0.0000
99,-0.0000
100,-0.0039
