1,0.0015
2,0.0000
3,-453.8300
4,-0.0000
5,0.0000
6,0.0000
7,0.0114
8,-0.0000
9,0.0000
10,-266.0092
11,-0.0000
12,-0.0014
13,-0.0000
14,0.0000
15,-0.0001
16,0.0009
17,0.0000
18,111.6158
19,1158.1471
20,0.0045
21,-0.0000
22,0.0000
23,0.0000
24,38.2880
25,-0.0000
26,-0.0000
27,76.9645
28,-0.0095
29,-0.0000
30,0.0000
31,0.0000
32,0.0081
33,-0.0000
34,286.1385
35,-0.0000
36,-452.7437
37,-0.0121
38,-0.0033
39,-0.0000
40,-0.0000
41,372.0570
42,0.0000
43,0.0043
44,-0.0000
45,53.8885
46,0.0380
47,126.4549
48,0.0000
49,-0.0000
50,-411.1070
51,0.0160
52,0.0000
53,-150.7825
54,0.0000
55,-0.0003
56,0.0000
57,0.0079
58,-8.8984
59,-0.0007
60,-0.0028
61,0.0000
62,-0.0000
63,0.0366
64,116.4142
65,0.0000
66,-115.4837
67,-0.0000
68,0.0172
69,0.0000
70,-0.0000
71,-200.4737
72,-0.0000
73,0.0439
74,-0.0000
75,129.4048
76,-0.0000
77,0.0000
78,0.0558
79,-158.4553
80,-0.0000
81,0.0000
82,-0.0000
83,0.0015
84,-11.2930
85,-0.0000
86,0.0443
87,-0.0000
88,-0.0000
89,5.6396
90,280.3590
91,-0.0000
92,-46.8124
93,-0.0000
94,263.1467
95,-0.0000
96,-0.0000
97,0.0097
98,-0.0000
99,-0.0132
100,-0.0000
