1,19676432.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,265451.3750
8,0.0000
9,0.0000
10,0.0003
11,0.0000
12,3374530.5000
13,0.0000
14,0.0000
15,395733.5312
16,499.5915
17,0.0000
18,0.0256
19,0.0001
20,6077945.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0009
25,0.0000
26,0.0000
27,0.0002
28,22047.3379
29,0.0000
30,0.0000
31,0.0000
32,2184469.0000
33,0.0000
34,0.0011
35,0.0000
36,0.0012
37,9064956.0000
38,7525.4155
39,0.0000
40,0.0000
41,0.0001
42,0.0000
43,412210.0938
44,0.0000
45,0.3471
46,436749.5312
47,0.0028
48,0.0000
49,0.0000
50,0.0023
51,708171.8125
52,0.0000
53,0.0010
54,0.0000
55,0.0000
56,0.0000
57,86187.2656
58,0.0002
59,1183.1459
60,71936.5000
61,0.0000
62,0.0000
63,161587.0781
64,0.0000
65,0.0000
66,0.0017
67,0.0000
68,149280.0938
69,0.0000
70,0.0000
71,0.0015
72,0.0000
73,930880.3750
74,0.0000
75,0.0286
76,0.0000
77,0.0000
78,10229.1875
79,0.0073
80,0.0000
81,0.0000
82,0.0000
83,711.5731
84,0.0000
85,0.0000
86,1105698.2500
87,0.0000
88,0.0000
89,2721184.5000
90,767.4861
91,0.0000
92,0.0107
93,0.0000
94,0.0004
95,0.0000
96,0.0000
97,58389.4336
98,0.0000
99,220954.6406
100,0.0000
