1,-113.2091
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-50.6834
8,0.0000
9,0.0000
10,-0.0024
11,-0.0000
12,-57.9124
13,0.0000
14,0.0000
15,-62.1935
16,8.8954
17,-0.0000
18,-0.0038
19,-0.0000
20,-204.5137
21,0.0000
22,-0.0000
23,-0.0000
24,0.0016
25,0.0000
26,0.0000
27,-0.0003
28,-0.7337
29,0.0000
30,-0.0000
31,-0.0000
32,-104.1319
33,-0.0000
34,-0.0022
35,0.0000
36,0.0014
37,-108.9862
38,16.8781
39,0.0000
40,0.0000
41,0.0005
42,-0.0000
43,-22.7830
44,-0.0000
45,0.0065
46,-6.1703
47,-0.0011
48,-0.0000
49,0.0000
50,-0.0008
51,-23.5932
52,-0.0000
53,-0.0002
54,-0.0000
55,-0.0000
56,0.0000
57,3.3317
58,-0.0003
59,-1.4107
60,0.9141
61,0.0000
62,-0.0000
63,0.9443
64,-0.0002
65,-0.0000
66,0.0004
67,0.0000
68,1.9630
69,0.0000
70,-0.0000
71,0.0002
72,-0.0000
73,3.2544
74,0.0000
75,-0.0046
76,0.0000
77,-0.0000
78,10.4495
79,-0.0026
80,0.0000
81,0.0000
82,-0.0000
83,4.3985
84,-0.0005
85,-0.0000
86,9.4516
87,0.0000
88,-0.0000
89,-17.2563
90,0.2441
91,0.0000
92,-0.0011
93,-0.0000
94,-0.0005
95,-0.0000
96,0.0000
97,-6.9905
98,-0.0000
99,-9.4372
100,-0.0000
