1,140239519744.0000
2,0.0000
3,24.9631
4,0.0000
5,0.0000
6,0.0000
7,17816610816.0000
8,0.0000
9,0.0000
10,25.0521
11,0.0000
12,39782850560.0000
13,0.0000
14,0.0000
15,21727381504.0000
16,592470144.0000
17,0.0000
18,99.1003
19,0.0022
20,91838717952.0000
21,0.0000
22,0.0000
23,0.0000
24,12.4052
25,0.0000
26,0.0000
27,0.1666
28,1301650.1250
29,0.0000
30,0.0000
31,0.0000
32,49205645312.0000
33,0.0000
34,42.3564
35,0.0000
36,26.5142
37,145303191552.0000
38,1600281088.0000
39,0.0000
40,0.0000
41,1.3492
42,0.0000
43,2140406528.0000
44,0.0000
45,245.3516
46,384899648.0000
47,5.3188
48,0.0000
49,0.0000
50,1.4830
51,1324388736.0000
52,0.0000
53,0.1829
54,0.0000
55,0.0000
56,0.0000
57,30446964.0000
58,0.7331
59,17460788.0000
60,3327591.7500
61,0.0000
62,0.0000
63,4999376.0000
64,0.1344
65,0.0000
66,1.3513
67,0.0000
68,16156781.0000
69,0.0000
70,0.0000
71,0.4356
72,0.0000
73,43953600.0000
74,0.0000
75,116.7651
76,0.0000
77,0.0000
78,597142528.0000
79,19.6450
80,0.0000
81,0.0000
82,0.0000
83,45873444.0000
84,0.5414
85,0.0000
86,606460992.0000
87,0.0000
88,0.0000
89,2470068992.0000
90,698948.6875
91,0.0000
92,6.3920
93,0.0000
94,1.1064
95,0.0000
96,0.0000
97,293347744.0000
98,0.0000
99,582092736.0000
100,0.0000
