1,0.0000
2,0.0002
3,0.0000
4,5987950.0000
5,272027.7188
6,13134915.0000
7,0.0000
8,0.0043
9,0.0024
10,0.0000
11,0.0642
12,0.0000
13,1562365.5000
14,4610.5000
15,0.0000
16,0.0000
17,0.0050
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3543.5645
23,0.0000
24,0.0000
25,3519603.7500
26,0.0021
27,0.0000
28,0.0000
29,677164.9375
30,3947.8743
31,0.0045
32,0.0000
33,2663.4539
34,0.0000
35,0.0163
36,0.0000
37,0.0000
38,0.0000
39,0.0001
40,286710.9375
41,0.0000
42,1350.5804
43,0.0000
44,0.0074
45,0.0000
46,0.0000
47,0.0000
48,0.0009
49,177331.7969
50,0.0000
51,0.0000
52,0.0006
53,0.0000
54,19.8983
55,0.0001
56,270.4680
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,778.0660
62,0.0011
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,124724.8750
68,0.0000
69,321.6480
70,0.0108
71,0.0000
72,0.0015
73,0.0000
74,0.0003
75,0.0000
76,130093.0469
77,0.0064
78,0.0000
79,0.0000
80,3851.4285
81,0.0008
82,289742.1562
83,0.0000
84,0.0000
85,0.0007
86,0.0000
87,3587.5818
88,94710.6016
89,0.0000
90,0.0000
91,11402.0488
92,0.0000
93,0.0002
94,0.0000
95,0.0051
96,0.0005
97,0.0000
98,768.0630
99,0.0000
100,7402.9492
