1,23.3730
2,0.0000
3,1879354114048.0000
4,0.0000
5,0.0000
6,0.0000
7,897.7363
8,0.0000
9,0.0000
10,312134598656.0000
11,0.0000
12,22.4924
13,0.0000
14,0.0000
15,0.0533
16,5.8801
17,0.0001
18,86389760000.0000
19,3753299148800.0000
20,45.3722
21,0.0000
22,0.0000
23,0.0002
24,7182269952.0000
25,0.0000
26,0.0000
27,14341798912.0000
28,218.5554
29,0.0000
30,0.0000
31,0.0001
32,299.9666
33,0.0000
34,732024995840.0000
35,0.0002
36,2767212511232.0000
37,1800.3634
38,61.8006
39,0.0000
40,0.0000
41,707760291840.0000
42,0.0000
43,76.4903
44,0.0000
45,17084753920.0000
46,14568.9258
47,65613336576.0000
48,0.0004
49,0.0000
50,413114105856.0000
51,610.4929
52,0.0039
53,80308649984.0000
54,0.0000
55,0.1266
56,0.0000
57,172.9268
58,779580224.0000
59,4.3924
60,32.3283
61,0.0000
62,0.0000
63,7500.9995
64,56097570816.0000
65,0.0000
66,110950858752.0000
67,0.0000
68,1241.1995
69,0.0000
70,0.0002
71,488111767552.0000
72,0.0000
73,7987.8047
74,0.0000
75,91579236352.0000
76,0.0000
77,0.0000
78,17056.3887
79,74104684544.0000
80,0.0000
81,0.0000
82,0.0000
83,5.1206
84,302880160.0000
85,0.0000
86,13327.8145
87,0.0000
88,0.0000
89,263820960.0000
90,922021003264.0000
91,0.0000
92,12361513984.0000
93,0.0000
94,353846886400.0000
95,0.0000
96,0.0000
97,568.4075
98,0.0000
99,1133.6329
100,0.0002
