1,0.0000
2,224987.5469
3,0.0000
4,0.0025
5,0.0001
6,0.0005
7,0.0000
8,72830.6562
9,162095.4375
10,0.0000
11,27508426.0000
12,0.0000
13,0.6252
14,0.0006
15,0.0000
16,0.0000
17,210357.1719
18,0.0000
19,0.0000
20,0.0000
21,4666.0049
22,0.0000
23,224882.0781
24,0.0000
25,0.0012
26,35.1756
27,0.0000
28,0.0000
29,0.5559
30,0.0001
31,7671316.5000
32,0.0000
33,0.0004
34,0.0000
35,13993.8096
36,0.0000
37,0.0000
38,0.0000
39,38.4909
40,0.0010
41,0.0000
42,0.0000
43,0.0000
44,8851.3018
45,0.0000
46,0.0000
47,0.0000
48,22.2675
49,0.0239
50,0.0000
51,0.0000
52,24028.1875
53,0.0000
54,0.0000
55,50.4408
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,13253.3555
63,0.0000
64,0.0000
65,38.0651
66,0.0000
67,0.0291
68,0.0000
69,0.0046
70,4673144.0000
71,0.0000
72,374455.5938
73,0.0000
74,93.9050
75,0.0000
76,0.0001
77,7727.6816
78,0.0000
79,0.0000
80,0.0003
81,1369.3224
82,0.0000
83,0.0000
84,0.0000
85,5178.0518
86,0.0000
87,0.0011
88,0.0232
89,0.0000
90,0.0000
91,0.0004
92,0.0000
93,49.1192
94,0.0000
95,5221111.0000
96,85313.7578
97,0.0000
98,0.0517
99,0.0000
100,0.0000
