1,0.0000
2,1925171249152.0000
3,0.0000
4,233.4240
5,54.8196
6,1234.5298
7,0.0000
8,254454005760.0000
9,167261323264.0000
10,0.0000
11,272398516224.0000
12,0.0000
13,4198.1816
14,15.6720
15,0.0000
16,0.0000
17,263820902400.0000
18,0.0000
19,0.0000
20,0.0000
21,20893286400.0000
22,195.7997
23,1306676035584.0000
24,0.0001
25,47.2615
26,667368000.0000
27,0.0000
28,0.0000
29,1125.9633
30,622.1732
31,56896585728.0000
32,0.0000
33,13.9140
34,0.0001
35,106813947904.0000
36,0.0000
37,0.0000
38,0.0000
39,579148992.0000
40,3.4361
41,0.0000
42,11.3925
43,0.0000
44,77745750016.0000
45,0.0000
46,0.0000
47,0.0000
48,357220352.0000
49,98.6239
50,0.0006
51,0.0000
52,21318526976.0000
53,0.0004
54,3.5635
55,12012578.0000
56,10.9170
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,1.7597
62,54348783616.0000
63,0.0000
64,0.0000
65,205381552.0000
66,0.0000
67,1.6312
68,0.0000
69,32.8672
70,9540248576.0000
71,0.0000
72,36606038016.0000
73,0.0000
74,8932619.0000
75,0.0000
76,2678.3740
77,46507835392.0000
78,0.0000
79,0.0000
80,1402.8085
81,5803888128.0000
82,78.7247
83,0.0000
84,0.0032
85,150066266112.0000
86,0.0000
87,8.5732
88,129.8575
89,0.0000
90,0.0000
91,413.6307
92,0.0000
93,400428064.0000
94,0.0000
95,1308640000.0000
96,33730439168.0000
97,0.0000
98,0.0092
99,0.0000
100,138.3309
