1,0.0605
2,0.1152
3,0.1435
4,0.1471
5,0.1887
6,0.1962
7,0.2102
8,0.2305
9,0.2322
10,0.2356
11,0.2661
12,0.2869
13,0.2988
14,0.3271
15,0.3281
16,0.3478
17,0.3652
18,0.3746
19,0.3864
20,0.3908
21,0.4043
22,0.4044
23,0.4070
24,0.4096
25,0.4111
26,0.4129
27,0.4152
28,0.4153
29,0.4397
30,0.4645
31,0.4828
32,0.4934
33,0.5064
34,0.5082
35,0.5194
36,0.5488
37,0.5674
38,0.5778
39,0.6003
40,0.6056
41,0.6136
42,0.6954
43,0.6975
44,0.6991
45,0.7519
46,0.7622
47,0.7906
48,0.7910
49,0.8007
50,0.8071
51,0.8076
52,0.8082
53,0.8086
54,0.8087
55,0.8088
56,0.8090
57,0.8093
58,0.8132
59,0.8174
60,0.8846
61,0.8870
62,0.9101
63,0.9472
64,0.9778
65,0.9833
66,1.0030
67,1.0283
68,1.0714
69,1.0798
70,1.1346
71,1.1357
72,1.1566
73,1.1710
74,1.1766
75,1.1801
76,1.1829
77,1.1830
78,1.1906
79,1.2023
80,1.2131
81,1.2132
82,1.2145
83,1.2149
84,1.2149
85,1.2153
86,1.2539
87,1.2730
88,1.2900
89,1.3032
90,1.3036
91,1.3329
92,1.3460
93,1.3699
94,1.3841
95,1.4226
96,1.4333
97,1.4622
98,1.4669
99,1.4690
100,1.5165
