1,0.1446
2,0.5242
3,0.8127
4,0.8540
5,1.4060
6,1.5200
7,1.7445
8,2.0969
9,2.1276
10,2.1910
11,2.7961
12,3.2494
13,3.5253
14,4.2238
15,4.2494
16,4.7755
17,5.2659
18,5.5396
19,5.8952
20,6.0303
21,6.4545
22,6.4555
23,6.5383
24,6.6222
25,6.6704
26,6.7296
27,6.8064
28,6.8074
29,7.6313
30,8.5194
31,9.2006
32,9.6117
33,10.1250
34,10.1963
35,10.6513
36,11.8908
37,12.7095
38,13.1801
39,14.2259
40,14.4807
41,14.8645
42,19.0919
43,19.2056
44,19.2957
45,22.3205
46,22.9322
47,24.6755
48,24.7027
49,25.3111
50,25.7181
51,25.7515
52,25.7862
53,25.8137
54,25.8213
55,25.8220
56,25.8363
57,25.8557
58,26.1092
59,26.3771
60,30.8954
61,31.0638
62,32.7000
63,35.4220
64,37.7437
65,38.1747
66,39.7126
67,41.7445
68,45.3192
69,46.0343
70,50.8220
71,50.9206
72,52.8076
73,54.1375
74,54.6501
75,54.9820
76,55.2376
77,55.2491
78,55.9638
79,57.0648
80,58.1007
81,58.1031
82,58.2277
83,58.2682
84,58.2707
85,58.3036
86,62.0690
87,63.9737
88,65.6940
89,67.0506
90,67.0920
91,70.1413
92,71.5212
93,74.0897
94,75.6291
95,79.8936
96,81.1081
97,84.4081
98,84.9466
99,85.1918
100,90.7867
