1,10942271.0000
2,12153889.0000
3,9124775.0000
4,6266109.5000
5,5396024.5000
6,9844060.0000
7,6935765.0000
8,7454974.0000
9,7712528.0000
10,4411116.5000
11,18199994.0000
12,11861849.0000
13,10622994.0000
14,3460021.5000
15,5617159.0000
16,7487469.0000
17,11495992.0000
18,6934438.0000
19,2798245.2500
20,2195740.5000
21,1971603.1250
22,1956576.6250
23,2433791.5000
24,4899326.0000
25,2419406.7500
26,3862453.2500
27,2421156.0000
28,2417965.5000
29,10850721.0000
30,9456653.0000
31,10465811.0000
32,4537825.0000
33,3737839.0000
34,8940735.0000
35,11112083.0000
36,13500118.0000
37,12232982.0000
38,5617588.0000
39,3889592.5000
40,10678161.0000
41,5112900.0000
42,3877586.2500
43,4123595.2500
44,10747540.0000
45,5883231.5000
46,10109693.0000
47,4103184.0000
48,3959347.0000
49,10600897.0000
50,2444332.2500
51,2379253.2500
52,2413902.2500
53,3532322.5000
54,2099315.7500
55,1957256.6250
56,2604712.7500
57,2742901.0000
58,9845489.0000
59,8773855.0000
60,3982038.2500
61,3937745.0000
62,10742550.0000
63,5606925.5000
64,4139346.7500
65,3979923.7500
66,8319348.0000
67,10622401.0000
68,4192686.0000
69,3977969.7500
70,10581300.0000
71,12145197.0000
72,10295105.0000
73,4149998.7500
74,4014872.5000
75,5468852.0000
76,6574944.0000
77,6598781.5000
78,5468742.0000
79,2951426.5000
80,1967201.2500
81,2006383.6250
82,2399459.2500
83,2371082.7500
84,2374944.0000
85,2482223.2500
86,6788765.5000
87,3927351.7500
88,10980865.0000
89,8294973.0000
90,11730370.0000
91,11632589.0000
92,5640914.0000
93,3971885.5000
94,5109985.0000
95,14849557.0000
96,10545486.0000
97,6003030.5000
98,3960030.0000
99,6535965.5000
100,9132426.0000
