1001,-0.0727863,-8.3011e-09,-0.0504746,-5.8543e-12,0.0183334,2.70751e-10
1002,-0.0720545,-7.89244e-09,-0.0781556,-1.58665e-12,0.0184106,2.70863e-10
1003,-0.0701091,-6.8016e-09,-0.152361,9.59123e-12,0.0185152,2.70851e-10
1004,-0.0681868,-5.71139e-09,-0.226696,2.09859e-11,0.0184697,2.70371e-10
1005,-0.0663028,-4.62233e-09,-0.300536,3.155e-11,0.0182733,2.69359e-10
1006,-0.0644724,-3.53663e-09,-0.373286,4.12814e-11,0.0179324,2.67777e-10
1007,-0.0627112,-2.45601e-09,-0.444394,4.97838e-11,0.0174479,2.65583e-10
1008,-0.0610316,-1.38326e-09,-0.513258,5.72084e-11,0.0168219,2.62754e-10
1009,-0.0594459,-3.20665e-10,-0.579332,6.33437e-11,0.0160658,2.59255e-10
1010,-0.0579663,7.28554e-10,-0.642136,6.84464e-11,0.0151829,2.55068e-10
1011,-0.0566021,1.76073e-09,-0.70113,7.30193e-11,0.0141772,2.50186e-10
1012,-0.0553626,2.77436e-09,-0.755852,7.61012e-11,0.0130648,2.44568e-10
1013,-0.0542559,3.7669e-09,-0.80593,7.72711e-11,0.0118503,2.38191e-10
1014,-0.0532885,4.73324e-09,-0.850916,7.7825e-11,0.0105391,2.31083e-10
1015,-0.0524662,5.66913e-09,-0.89046,7.84204e-11,0.00915111,2.23267e-10
1016,-0.0517931,6.57217e-09,-0.924322,7.84496e-11,0.00769184,2.14744e-10
1017,-0.051273,7.43433e-09,-0.952169,8.11679e-11,0.00616712,2.05617e-10
1018,-0.0509079,8.2516e-09,-0.973783,8.72879e-11,0.0045996,1.95948e-10
1019,-0.0506984,9.02796e-09,-0.989069,9.23526e-11,0.00299523,1.85671e-10
1020,-0.0506451,9.7569e-09,-0.997826,9.91383e-11,0.00135986,1.74899e-10
1021,-0.050747,1.04368e-08,-0.999976,1.07234e-10,-0.000282506,1.63673e-10
1022,-0.0510006,1.10724e-08,-0.995573,1.12149e-10,-0.00192594,1.51942e-10
1023,-0.051404,1.1654e-08,-0.984556,1.19117e-10,-0.00356494,1.39877e-10
1024,-0.0519532,1.21785e-08,-0.966989,1.2919e-10,-0.00517559,1.27564e-10
1025,-0.0526412,1.26541e-08,-0.943067,1.35921e-10,-0.00675232,1.14925e-10
1026,-0.0534637,1.30709e-08,-0.912868,1.45513e-10,-0.00829032,1.02156e-10
1027,-0.0544138,1.34285e-08,-0.876595,1.5766e-10,-0.00976717,8.93198e-11
1028,-0.0554817,1.37407e-08,-0.834565,1.62943e-10,-0.011178,7.628e-11
1029,-0.056661,1.39942e-08,-0.786991,1.70114e-10,-0.0125188,6.32796e-11
1030,-0.0579428,1.41905e-08,-0.734194,1.78509e-10,-0.0137701,5.03728e-11
1031,-0.059315,1.43454e-08,-0.676595,1.77623e-10,-0.0149279,3.74022e-11
1032,-0.0607696,1.44444e-08,-0.614526,1.77862e-10,-0.0159893,2.46345e-11
1033,-0.0622962,1.44889e-08,-0.548405,1.78871e-10,-0.0169388,1.21225e-11
1034,-0.0638813,1.44953e-08,-0.47873,1.7039e-10,-0.0177735,-2.86076e-13
1035,-0.0655161,1.44505e-08,-0.405926,1.62307e-10,-0.0184916,-1.23494e-11
1036,-0.0671891,1.43557e-08,-0.330485,1.54872e-10,-0.0190826,-2.40123e-11
1037,-0.068887,1.42287e-08,-0.252948,1.3728e-10,-0.0195447,-3.5445e-11
