1001,-0.0127423,-2.27532e-10,-0.00161915,5.40904e-12,0.00481642,-2.56888e-12
1002,-0.0125396,-2.31839e-10,-0.00885876,5.53877e-12,0.00482321,-2.56369e-12
1003,-0.0120026,-2.43306e-10,-0.0282104,5.88447e-12,0.00483913,-2.54877e-12
1004,-0.0114712,-2.54679e-10,-0.0476193,6.18848e-12,0.00485196,-2.53307e-12
1005,-0.0109452,-2.66009e-10,-0.067073,6.49209e-12,0.00486168,-2.51583e-12
1006,-0.0104249,-2.77291e-10,-0.0865593,6.79529e-12,0.00486835,-2.49709e-12
1007,-0.0099108,-2.88477e-10,-0.106066,7.07088e-12,0.00487206,-2.47732e-12
1008,-0.0094027,-2.996e-10,-0.125582,7.34605e-12,0.00487275,-2.45611e-12
1009,-0.00890066,-3.10654e-10,-0.145093,7.62074e-12,0.00487055,-2.43348e-12
1010,-0.00840529,-3.21607e-10,-0.164591,7.87719e-12,0.00486554,-2.40973e-12
1011,-0.00791617,-3.32477e-10,-0.184062,8.13312e-12,0.00485765,-2.38464e-12
1012,-0.00743344,-3.4326e-10,-0.203496,8.38856e-12,0.00484707,-2.35824e-12
1013,-0.00695758,-3.53931e-10,-0.222882,8.63049e-12,0.00483384,-2.33075e-12
1014,-0.0064882,-3.64502e-10,-0.242209,8.8719e-12,0.00481786,-2.30203e-12
1015,-0.00602539,-3.74969e-10,-0.261466,9.11279e-12,0.00479941,-2.27211e-12
1016,-0.00556958,-3.85315e-10,-0.280645,9.34466e-12,0.00477848,-2.24114e-12
1017,-0.00512046,-3.95546e-10,-0.299735,9.57598e-12,0.00475493,-2.20906e-12
1018,-0.00467805,-4.05658e-10,-0.318724,9.80679e-12,0.0047291,-2.17588e-12
1019,-0.00424283,-4.15636e-10,-0.337607,1.00303e-11,0.00470096,-2.14177e-12
1020,-0.0038145,-4.25487e-10,-0.35637,1.02533e-11,0.00467031,-2.10666e-12
1021,-0.00339307,-4.35205e-10,-0.375006,1.04758e-11,0.00463757,-2.07057e-12
1022,-0.00297902,-4.44777e-10,-0.393508,1.06916e-11,0.00460265,-2.03365e-12
1023,-0.00257201,-4.54209e-10,-0.411864,1.09069e-11,0.00456533,-1.99587e-12
1024,-0.00217218,-4.63497e-10,-0.430065,1.11217e-11,0.00452608,-1.95722e-12
1025,-0.00177989,-4.7263e-10,-0.448107,1.13306e-11,0.00448479,-1.91785e-12
1026,-0.00139494,-4.8161e-10,-0.465978,1.15389e-11,0.00444118,-1.87774e-12
1027,-0.00101741,-4.90436e-10,-0.483669,1.17466e-11,0.00439578,-1.83685e-12
