1001,1.60926e-11,0.00365878,1.26987e-09,-0.000853953,2.53642e-11,0.00263598
1002,1.71648e-11,0.0078171,1.23126e-09,-0.000932526,2.5515e-11,0.00263284
1003,2.00058e-11,0.018895,1.12805e-09,-0.00114189,2.54219e-11,0.00262264
1004,2.27701e-11,0.0299645,1.02701e-09,-0.001362,2.47998e-11,0.00260946
1005,2.54102e-11,0.0409974,9.29137e-10,-0.00158171,2.38388e-11,0.00259359
1006,2.78911e-11,0.0519822,8.35816e-10,-0.00180094,2.25286e-11,0.00257506
1007,3.01865e-11,0.0629235,7.48678e-10,-0.00203041,2.09866e-11,0.00255358
1008,3.22803e-11,0.0737936,6.6795e-10,-0.00225924,1.93308e-11,0.00252945
1009,3.41647e-11,0.0845811,5.94105e-10,-0.00248736,1.75533e-11,0.0025027
1010,3.58372e-11,0.0952904,5.27774e-10,-0.00272512,1.57238e-11,0.00247306
1011,3.72987e-11,0.105895,4.68745e-10,-0.00296202,1.39125e-11,0.00244083
1012,3.85551e-11,0.116382,4.16955e-10,-0.00319799,1.21138e-11,0.00240603
1013,3.96161e-11,0.126758,3.7244e-10,-0.00344296,1.03659e-11,0.00236845
1014,4.04903e-11,0.136996,3.34761e-10,-0.00368686,8.70614e-12,0.00232835
1015,4.11898e-11,0.147084,3.03575e-10,-0.00392963,7.13039e-12,0.00228577
1016,4.17294e-11,0.157028,2.78592e-10,-0.00418074,5.65458e-12,0.00224053
1017,4.21199e-11,0.166802,2.59298e-10,-0.00443059,4.29661e-12,0.00219288
1018,4.23751e-11,0.176396,2.45229e-10,-0.0046791,3.05312e-12,0.00214288
1019,4.25105e-11,0.185814,2.35948e-10,-0.00493532,1.92733e-12,0.00209035
1020,4.25372e-11,0.195031,2.30946e-10,-0.00519008,9.24289e-13,0.00203555
1021,4.24681e-11,0.204039,2.29736e-10,-0.00544331,4.10212e-14,0.00197853
1022,4.23176e-11,0.212841,2.31847e-10,-0.00570362,-7.25501e-13,0.00191916
1023,4.20954e-11,0.221414,2.36815e-10,-0.00596228,-1.37836e-12,0.00185768
1024,4.18127e-11,0.229749,2.4419e-10,-0.00621922,-1.92048e-12,0.00179415
1025,4.14815e-11,0.237852,2.53531e-10,-0.00648264,-2.35875e-12,0.00172845
1026,4.11098e-11,0.245699,2.64447e-10,-0.0067442,-2.69946e-12,0.00166082
