1001,6.43553e-05,5.04858e-11,-5.93409e-05,1.40843e-12,-1.10645e-05,1.39506e-13
1002,6.37994e-05,4.97794e-11,-4.27482e-05,2.02263e-12,-1.09638e-05,1.61596e-13
1003,6.23514e-05,4.79185e-11,6.52257e-07,3.66355e-12,-1.06327e-05,2.20264e-13
1004,6.09613e-05,4.68178e-11,4.24898e-05,4.8163e-12,-1.02434e-05,2.65334e-13
1005,5.96297e-05,4.57488e-11,8.27163e-05,5.97917e-12,-9.8289e-06,3.10129e-13
1006,5.83582e-05,4.4713e-11,0.000121232,7.15253e-12,-9.39015e-06,3.54871e-13
1007,5.71483e-05,4.43578e-11,0.00015791,7.89758e-12,-8.94767e-06,3.88231e-13
1008,5.59962e-05,4.40522e-11,0.000192846,8.64603e-12,-8.52227e-06,4.2129e-13
1009,5.48985e-05,4.37986e-11,0.000226113,9.39671e-12,-8.11652e-06,4.54177e-13
1010,5.38522e-05,4.40583e-11,0.000257786,9.83642e-12,-7.73869e-06,4.7911e-13
1011,5.2852e-05,4.4372e-11,0.000288012,1.0279e-11,-7.39708e-06,5.03884e-13
1012,5.18928e-05,4.47304e-11,0.000316942,1.07307e-11,-7.09564e-06,5.28795e-13
1013,5.09697e-05,4.54454e-11,0.000344755,1.09793e-11,-6.83416e-06,5.48791e-13
1014,5.00778e-05,4.62069e-11,0.000371591,1.12372e-11,-6.61224e-06,5.69021e-13
1015,4.92122e-05,4.70193e-11,0.000397617,1.15025e-11,-6.43506e-06,5.89573e-13
1016,4.83678e-05,4.80928e-11,0.000423044,1.1633e-11,-6.29721e-06,6.07172e-13
1017,4.7541e-05,4.92319e-11,0.000447975,1.1764e-11,-6.19301e-06,6.24961e-13
1018,4.67277e-05,5.04486e-11,0.000472556,1.18887e-11,-6.12871e-06,6.4279e-13
1019,4.59238e-05,5.18447e-11,0.000496986,1.19375e-11,-6.09613e-06,6.59088e-13
1020,4.51271e-05,5.33037e-11,0.000521319,1.19913e-11,-6.08671e-06,6.75677e-13
1021,4.43347e-05,5.48322e-11,0.000545661,1.20465e-11,-6.10773e-06,6.9249e-13
1022,4.35437e-05,5.64888e-11,0.000570179,1.20637e-11,-6.14977e-06,7.08658e-13
1023,4.27531e-05,5.82321e-11,0.000594872,1.20729e-11,-6.20296e-06,7.24805e-13
1024,4.19616e-05,6.00693e-11,0.000619802,1.20705e-11,-6.27563e-06,7.40808e-13
1025,4.11671e-05,6.20043e-11,0.000645094,1.20538e-11,-6.35804e-06,7.56565e-13
1026,4.03702e-05,6.40251e-11,0.000670698,1.20322e-11,-6.43995e-06,7.72202e-13
1027,3.95705e-05,6.61248e-11,0.00069663,1.20106e-11,-6.53077e-06,7.87728e-13
1028,3.87671e-05,6.82743e-11,0.000722979,1.20082e-11,-6.6209e-06,8.0346e-13
1029,3.79612e-05,7.05074e-11,0.000749647,1.20029e-11,-6.70024e-06,8.18814e-13
1030,3.71536e-05,7.28169e-11,0.000776613,1.19987e-11,-6.77928e-06,8.33719e-13
1031,3.6344e-05,7.51516e-11,0.000803931,1.20282e-11,-6.84878e-06,8.4874e-13
1032,3.55346e-05,7.75556e-11,0.000831467,1.20608e-11,-6.89893e-06,8.63113e-13
1033,3.47266e-05,8.00312e-11,0.000859166,1.20933e-11,-6.94139e-06,8.7661e-13
1034,3.39204e-05,8.25321e-11,0.000887059,1.21545e-11,-6.9673e-06,8.89665e-13
1035,3.31185e-05,8.51008e-11,0.000914979,1.22133e-11,-6.9672e-06,9.01495e-13
1036,3.23228e-05,8.77349e-11,0.000942848,1.22685e-11,-6.95394e-06,9.11871e-13
1037,3.15337e-05,9.04071e-11,0.000970677,1.23341e-11,-6.9195e-06,9.20894e-13
1038,3.07541e-05,9.31242e-11,0.000998283,1.24015e-11,-6.85527e-06,9.28202e-13
1039,2.99858e-05,9.58812e-11,0.00102557,1.24688e-11,-6.77526e-06,9.3356e-13
1040,2.92293e-05,9.86878e-11,0.00105255,1.25234e-11,-6.67178e-06,9.36539e-13
1041,2.84875e-05,1.01501e-10,0.00107903,1.25877e-11,-6.53647e-06,9.37394e-13
1042,2.7762e-05,1.04304e-10,0.0011049,1.26657e-11,-6.38449e-06,9.36059e-13
1043,2.70532e-05,1.07166e-10,0.00113017,1.27034e-11,-6.20845e-06,9.31403e-13
1044,2.63638e-05,1.10034e-10,0.00115464,1.2729e-11,-6.00021e-06,9.23763e-13
1045,2.56953e-05,1.12902e-10,0.00117822,1.27391e-11,-5.77604e-06,9.12945e-13
