1001,-0.0117514,-2.93684e-10,-0.00396752,9.03014e-12,1.97236e-06,7.427e-12
1002,-0.0117562,-2.85062e-10,-0.00397535,1.06551e-11,7.21203e-06,7.48765e-12
1003,-0.0117679,-2.61953e-10,-0.00403338,1.49863e-11,2.04662e-05,7.64374e-12
1004,-0.0117782,-2.38907e-10,-0.0041426,1.94604e-11,3.25933e-05,7.79546e-12
1005,-0.0117871,-2.15728e-10,-0.0042979,2.39305e-11,4.35301e-05,7.93902e-12
1006,-0.0117948,-1.92435e-10,-0.00449459,2.83959e-11,5.33167e-05,8.07434e-12
1007,-0.0118016,-1.69202e-10,-0.00472821,3.29567e-11,6.196e-05,8.20392e-12
1008,-0.0118074,-1.45897e-10,-0.00499407,3.75115e-11,6.94759e-05,8.3253e-12
1009,-0.0118125,-1.22543e-10,-0.00528775,4.20598e-11,7.5913e-05,8.43843e-12
1010,-0.011817,-9.92426e-11,-0.00560508,4.66525e-11,8.12939e-05,8.54455e-12
1011,-0.011821,-7.59369e-11,-0.00594176,5.12374e-11,8.5651e-05,8.64249e-12
1012,-0.0118246,-5.26486e-11,-0.00629382,5.58138e-11,8.90443e-05,8.73222e-12
1013,-0.0118279,-2.94242e-11,-0.00665759,6.03925e-11,9.14965e-05,8.81402e-12
1014,-0.011831,-6.26315e-12,-0.0070292,6.49614e-11,9.30402e-05,8.88769e-12
1015,-0.0118339,1.68109e-11,-0.00740514,6.952e-11,9.37488e-05,8.95324e-12
1016,-0.0118369,3.97965e-11,-0.00778236,7.4047e-11,9.36397e-05,9.01023e-12
1017,-0.0118399,6.26486e-11,-0.00815736,7.85623e-11,9.27404e-05,9.0592e-12
1018,-0.011843,8.53437e-11,-0.00852714,8.30653e-11,9.11381e-05,9.10016e-12
1019,-0.0118464,1.07915e-10,-0.00888926,8.75094e-11,8.88435e-05,9.13218e-12
1020,-0.0118499,1.30282e-10,-0.00924062,9.19399e-11,8.58767e-05,9.15633e-12
1021,-0.0118537,1.52423e-10,-0.00957873,9.63562e-11,8.23388e-05,9.17267e-12
1022,-0.0118578,1.74398e-10,-0.00990173,1.00691e-10,7.8233e-05,9.17985e-12
1023,-0.0118624,1.96101e-10,-0.0102069,1.0501e-10,7.35727e-05,9.17938e-12
1024,-0.0118673,2.17508e-10,-0.0104923,1.09314e-10,6.84705e-05,9.17133e-12
1025,-0.0118726,2.38708e-10,-0.0107567,1.13517e-10,6.29238e-05,9.15405e-12
1026,-0.0118785,2.59569e-10,-0.0109976,1.17702e-10,5.69389e-05,9.12942e-12
1027,-0.0118848,2.80068e-10,-0.0112137,1.2187e-10,5.06389e-05,9.09749e-12
1028,-0.0118916,3.00318e-10,-0.0114043,1.25921e-10,4.40154e-05,9.05643e-12
1029,-0.0118989,3.20166e-10,-0.0115674,1.29953e-10,3.70695e-05,9.00833e-12
1030,-0.0119068,3.39594e-10,-0.011702,1.33966e-10,2.99315e-05,8.95332e-12
