1001,3.21631e-10,0.00354861,-2.56818e-09,0.00169657,-4.7976e-11,0.000306607
1002,3.19739e-10,0.00328879,-2.49595e-09,0.00216373,-4.81432e-11,0.000323755
1003,3.14725e-10,0.00262662,-2.30277e-09,0.00340921,-4.82458e-11,0.000369045
1004,3.09715e-10,0.00199602,-2.11067e-09,0.00466364,-4.79691e-11,0.00041396
1005,3.04818e-10,0.0014127,-1.92033e-09,0.00591725,-4.7428e-11,0.000458263
1006,3.00061e-10,0.000877997,-1.73286e-09,0.00716984,-4.65988e-11,0.000501953
1007,2.95419e-10,0.000388375,-1.5497e-09,0.008424,-4.5562e-11,0.000545108
1008,2.90955e-10,-5.03918e-05,-1.37107e-09,0.00967674,-4.44014e-11,0.000587669
1009,2.86677e-10,-0.000437376,-1.19751e-09,0.0109279,-4.30992e-11,0.000629639
1010,2.82563e-10,-0.000767955,-1.02977e-09,0.0121741,-4.17055e-11,0.000670949
1011,2.78646e-10,-0.001045,-8.67835e-10,0.0134184,-4.02697e-11,0.00071168
1012,2.74927e-10,-0.00126794,-7.11902e-10,0.0146605,-3.87799e-11,0.000751835
1013,2.71386e-10,-0.00142529,-5.62291e-10,0.0158921,-3.72592e-11,0.000791227
1014,2.68039e-10,-0.00152734,-4.1892e-10,0.0171211,-3.57362e-11,0.000830047
1015,2.64882e-10,-0.00157387,-2.81814e-10,0.0183474,-3.42041e-11,0.000868294
1016,2.61901e-10,-0.00154742,-1.51039e-10,0.0195583,-3.26751e-11,0.000905686
1017,2.59103e-10,-0.00146474,-2.65104e-11,0.020766,-3.11577e-11,0.000942502
1018,2.56481e-10,-0.00132568,9.18162e-11,0.0219703,-2.96498e-11,0.000978733
1019,2.54029e-10,-0.00110794,2.03985e-10,0.0231549,-2.8151e-11,0.00101402
1020,2.51744e-10,-0.000833713,3.10034e-10,0.0243357,-2.66639e-11,0.00104872
1021,2.49624e-10,-0.000503066,4.10018e-10,0.0255126,-2.51908e-11,0.00108281
1022,2.47664e-10,-8.89804e-05,5.04032e-10,0.0266657,-2.37265e-11,0.00111588
1023,2.4586e-10,0.000381295,5.92064e-10,0.0278146,-2.22686e-11,0.00114832
1024,2.44208e-10,0.000907543,6.74154e-10,0.0289589,-2.08228e-11,0.00118013
1025,2.4271e-10,0.00152136,7.50402e-10,0.0300757,-1.93762e-11,0.00121082
1026,2.41359e-10,0.00219035,8.2074e-10,0.0311878,-1.79301e-11,0.00124086
1027,2.4015e-10,0.00291446,8.85194e-10,0.0322948,-1.6493e-11,0.00127022
1028,2.39092e-10,0.00372927,9.43872e-10,0.0333709,-1.50554e-11,0.00129837
1029,2.38171e-10,0.00459812,9.96688e-10,0.0344417,-1.36149e-11,0.00132582
1030,2.37384e-10,0.00552087,1.04366e-09,0.0355069,-1.21822e-11,0.00135256
1031,2.36745e-10,0.00653677,1.0849e-09,0.0365381,-1.07505e-11,0.001378
1032,2.36235e-10,0.00760521,1.12033e-09,0.0375634,-9.3162e-12,0.00140269
1033,2.35852e-10,0.00872595,1.14996e-09,0.0385827,-7.8917e-12,0.00142661
1034,2.35614e-10,0.00994155,1.17392e-09,0.039565,-6.46732e-12,0.00144915
1035,2.35498e-10,0.0112081,1.19214e-09,0.0405409,-5.04484e-12,0.0014709
1036,2.35499e-10,0.0125245,1.20463e-09,0.0415105,-3.6376e-12,0.00149183
1037,2.35647e-10,0.0139365,1.21159e-09,0.0424401,-2.24398e-12,0.0015113
1038,2.35905e-10,0.0153969,1.21295e-09,0.0433631,-8.61096e-13,0.00152993
1039,2.36269e-10,0.0169041,1.20881e-09,0.0442792,4.9726e-13,0.00154769
1040,2.36777e-10,0.0185071,1.19936e-09,0.0451528,1.83228e-12,0.00156393
1041,2.37382e-10,0.0201544,1.18462e-09,0.0460193,3.14481e-12,0.00157928
1042,2.3808e-10,0.021844,1.16469e-09,0.0468786,4.42107e-12,0.00159372
1043,2.38891e-10,0.0236272,1.13985e-09,0.0476931,5.65796e-12,0.00160659
1044,2.39785e-10,0.0254496,1.11015e-09,0.0485,6.85949e-12,0.00161853
1045,2.40756e-10,0.0273092,1.07577e-09,0.0492994,8.01261e-12,0.00162952
1046,2.41813e-10,0.0292582,1.037e-09,0.0500518,9.11605e-12,0.00163891
1047,2.42937e-10,0.03124,9.93951e-10,0.0507963,1.01723e-11,0.00164732
1048,2.44122e-10,0.0332523,9.46848e-10,0.0515329,1.11693e-11,0.00165476
1049,2.4537e-10,0.0353498,8.96002e-10,0.0522205,1.21175e-11,0.00166055
1050,2.46669e-10,0.0374725,8.41542e-10,0.0529,1.30083e-11,0.00166533
1051,2.48012e-10,0.0396178,7.83726e-10,0.0535712,1.38317e-11,0.00166911
1052,2.49398e-10,0.0418434,7.22913e-10,0.0541917,1.45865e-11,0.00167121
1053,2.50817e-10,0.0440871,6.593e-10,0.0548038,1.52749e-11,0.00167228
1054,2.52263e-10,0.0463452,5.93175e-10,0.0554073,1.58887e-11,0.00167232
1055,2.53733e-10,0.0486777,5.24918e-10,0.0559586,1.6427e-11,0.00167065
1056,2.55218e-10,0.0510204,4.54761e-10,0.0565012,1.68925e-11,0.00166794
1057,2.56712e-10,0.0533701,3.83011e-10,0.057035,1.72794e-11,0.00166416
1058,2.58213e-10,0.055787,3.10049e-10,0.0575152,1.75896e-11,0.00165868
1059,2.59713e-10,0.0582055,2.36127e-10,0.0579865,1.78223e-11,0.00165213
1060,2.61205e-10,0.0606231,1.61565e-10,0.0584489,1.79745e-11,0.00164451
1061,2.62688e-10,0.0631015,8.67432e-11,0.0588564,1.80473e-11,0.00163517
1062,2.64154e-10,0.0655723,1.19311e-11,0.0592549,1.80404e-11,0.00162477
1063,2.65598e-10,0.0680336,-6.25461e-11,0.0596443,1.79532e-11,0.00161329
1064,2.67019e-10,0.0705476,-1.36314e-10,0.0599779,1.77819e-11,0.00160012
1065,2.68408e-10,0.0730453,-2.09079e-10,0.0603023,1.753e-11,0.00158588
1066,2.69761e-10,0.0755231,-2.8052e-10,0.0606174,1.71995e-11,0.00157057
