1001,0.0012593,-2.38171e-10,-0.0011703,-2.70657e-12,-3.77633e-05,-3.67277e-12
1002,0.00125605,-2.41789e-10,-0.0011163,-4.08696e-12,-3.61768e-05,-3.72406e-12
1003,0.0012477,-2.51512e-10,-0.000981758,-7.76808e-12,-3.32048e-05,-3.85495e-12
1004,0.00123961,-2.614e-10,-0.000855221,-1.13995e-11,-3.1978e-05,-3.97602e-12
1005,0.00123159,-2.71357e-10,-0.00073027,-1.50301e-11,-3.24032e-05,-4.08868e-12
1006,0.00122347,-2.81361e-10,-0.000600308,-1.86592e-11,-3.4473e-05,-4.19303e-12
1007,0.00121507,-2.91461e-10,-0.000458281,-2.2237e-11,-3.80034e-05,-4.28794e-12
1008,0.00120624,-3.01562e-10,-0.000299564,-2.58125e-11,-4.28051e-05,-4.37478e-12
1009,0.00119688,-3.11641e-10,-0.000119077,-2.9385e-11,-4.88752e-05,-4.4537e-12
1010,0.00118685,-3.21741e-10,8.88064e-05,-3.2908e-11,-5.60085e-05,-4.5237e-12
1011,0.00117608,-3.31776e-10,0.000326952,-3.6427e-11,-6.39943e-05,-4.58603e-12
1012,0.0011645,-3.41723e-10,0.000598773,-3.99416e-11,-7.28364e-05,-4.64088e-12
1013,0.00115203,-3.51623e-10,0.000908272,-4.34055e-11,-8.23327e-05,-4.6873e-12
1014,0.00113866,-3.61392e-10,0.00125666,-4.68638e-11,-9.22759e-05,-4.72653e-12
1015,0.00112435,-3.71008e-10,0.00164574,-5.03162e-11,-0.00010268,-4.75872e-12
1016,0.00110908,-3.80517e-10,0.00207795,-5.37136e-11,-0.000113355,-4.78293e-12
1017,0.00109287,-3.89833e-10,0.00255299,-5.7104e-11,-0.000124108,-4.80041e-12
1018,0.0010757,-3.98934e-10,0.00307122,-6.04869e-11,-0.000134966,-4.81135e-12
1019,0.00105761,-4.07875e-10,0.00363368,-6.38086e-11,-0.000145757,-4.81471e-12
1020,0.00103862,-4.16563e-10,0.00423874,-6.71218e-11,-0.000156304,-4.81186e-12
1021,0.00101877,-4.24981e-10,0.00488551,-7.04261e-11,-0.000166653,-4.80295e-12
1022,0.000998106,-4.33191e-10,0.00557386,-7.36618e-11,-0.000176648,-4.78686e-12
1023,0.000976681,-4.41096e-10,0.00630105,-7.68876e-11,-0.00018613,-4.76507e-12
1024,0.000954555,-4.4868e-10,0.00706513,-8.01029e-11,-0.000195169,-4.73772e-12
1025,0.000931787,-4.56016e-10,0.00786506,-8.32413e-11,-0.000203623,-4.7036e-12
1026,0.000908447,-4.62999e-10,0.00869716,-8.63684e-11,-0.000211349,-4.66428e-12
1027,0.000884614,-4.69616e-10,0.00955869,-8.94837e-11,-0.000218443,-4.61993e-12
1028,0.000860354,-4.75952e-10,0.0104479,-9.25135e-11,-0.000224778,-4.56923e-12
1029,0.000835752,-4.81896e-10,0.0113605,-9.55305e-11,-0.000230223,-4.51386e-12
1030,0.00081089,-4.87435e-10,0.012293,-9.85344e-11,-0.000234904,-4.45399e-12
1031,0.000785842,-4.92668e-10,0.0132433,-1.01444e-10,-0.000238705,-4.38821e-12
1032,0.0007607,-4.97475e-10,0.0142065,-1.0434e-10,-0.000241506,-4.3183e-12
1033,0.000735547,-5.01848e-10,0.0151788,-1.0722e-10,-0.000243464,-4.24445e-12
1034,0.000710456,-5.05895e-10,0.016158,-1.09999e-10,-0.000244472,-4.16516e-12
1035,0.00068552,-5.09491e-10,0.0171386,-1.12761e-10,-0.000244418,-4.0823e-12
1036,0.000660818,-5.12628e-10,0.0181168,-1.15508e-10,-0.000243492,-3.99608e-12
1037,0.000636419,-5.15429e-10,0.0190903,-1.18144e-10,-0.000241595,-3.90491e-12
1038,0.000612409,-5.17759e-10,0.0200535,-1.20763e-10,-0.000238621,-3.81079e-12
1039,0.000588863,-5.19615e-10,0.0210026,-1.23365e-10,-0.000234794,-3.7139e-12
1040,0.000565835,-5.21126e-10,0.0219355,-1.25848e-10,-0.000230018,-3.61263e-12
1041,0.000543406,-5.22155e-10,0.0228466,-1.28313e-10,-0.000224192,-3.50904e-12
1042,0.000521635,-5.22696e-10,0.0237321,-1.30761e-10,-0.00021757,-3.40336e-12
1043,0.000500566,-5.22891e-10,0.0245904,-1.33084e-10,-0.000210062,-3.29392e-12
1044,0.000480268,-5.22596e-10,0.0254161,-1.35388e-10,-0.000201569,-3.18282e-12
1045,0.000460788,-5.21808e-10,0.0262056,-1.37672e-10,-0.000192376,-3.07029e-12
1046,0.000442153,-5.20677e-10,0.0269579,-1.39827e-10,-0.000182398,-2.95468e-12
1047,0.000424419,-5.19051e-10,0.0276678,-1.41962e-10,-0.000171542,-2.83807e-12
1048,0.000407624,-5.16936e-10,0.0283324,-1.44077e-10,-0.000160118,-2.7207e-12
1049,0.000391772,-5.14483e-10,0.0289511,-1.46058e-10,-0.000148045,-2.60091e-12
1050,0.000376915,-5.11544e-10,0.0295192,-1.48018e-10,-0.000135233,-2.48079e-12
1051,0.000363072,-5.08123e-10,0.0300345,-1.49956e-10,-0.000122013,-2.36057e-12
1052,0.000350232,-5.0438e-10,0.030497,-1.51756e-10,-0.000108308,-2.23859e-12
1053,0.000338432,-5.00165e-10,0.0309027,-1.53535e-10,-9.40272e-05,-2.11693e-12
1054,0.000327681,-4.95486e-10,0.03125,-1.5529e-10,-7.95196e-05,-1.9958e-12
1055,0.000317945,-4.90506e-10,0.0315399,-1.56904e-10,-6.47088e-05,-1.87357e-12
1056,0.000309255,-4.85078e-10,0.0317689,-1.58495e-10,-4.95029e-05,-1.75228e-12
1057,0.000301603,-4.79207e-10,0.0319361,-1.60063e-10,-3.42626e-05,-1.63215e-12
1058,0.000294936,-4.73069e-10,0.0320433,-1.61486e-10,-1.89112e-05,-1.51154e-12
1059,0.000289277,-4.66509e-10,0.0320878,-1.62884e-10,-3.35509e-06,-1.39248e-12
1060,0.000284603,-4.59539e-10,0.0320695,-1.64259e-10,1.20403e-05,-1.27516e-12
1061,0.000280846,-4.52339e-10,0.0319911,-1.65485e-10,2.73519e-05,-1.15799e-12
1062,0.000278019,-4.44754e-10,0.0318505,-1.66686e-10,4.26747e-05,-1.04292e-12
1063,0.000276089,-4.36794e-10,0.0316485,-1.67863e-10,5.76452e-05,-9.30155e-13
1064,0.000274971,-4.28649e-10,0.0313883,-1.68888e-10,7.23428e-05,-8.18121e-13
1065,0.000274673,-4.20157e-10,0.0310689,-1.69888e-10,8.68665e-05,-7.08733e-13
1066,0.000275152,-4.11334e-10,0.0306916,-1.70862e-10,0.000100861,-6.02176e-13
1067,0.000276316,-4.02366e-10,0.0302604,-1.71684e-10,0.000114406,-4.96915e-13
1068,0.000278166,-3.93096e-10,0.0297749,-1.7248e-10,0.000127604,-3.94783e-13
1069,0.000280654,-3.8354e-10,0.0292372,-1.7325e-10,0.000140113,-2.95947e-13
1070,0.000283681,-3.73885e-10,0.0286518,-1.73866e-10,0.000152013,-1.98914e-13
1071,0.000287244,-3.63975e-10,0.0280192,-1.74456e-10,0.000163404,-1.05425e-13
1072,0.000291294,-3.53826e-10,0.0273418,-1.7502e-10,0.000173964,-1.56275e-14
1073,0.000295724,-3.43629e-10,0.0266249,-1.7543e-10,0.000183774,7.19214e-14
1074,0.000300533,-3.33227e-10,0.0258693,-1.75814e-10,0.000192935,1.5558e-13
