1001,-1.42654e-11,0.00367227,-4.37589e-11,-0.000461529,-4.62808e-12,0.00260111
1002,-1.43842e-11,0.00756704,-3.67361e-11,-0.000434618,-4.61971e-12,0.00260209
1003,-1.46919e-11,0.0179537,-1.81739e-11,-0.000362847,-4.53977e-12,0.00260448
1004,-1.49742e-11,0.0283447,-1.66856e-13,-0.000293951,-4.3988e-12,0.00260643
1005,-1.52325e-11,0.0387345,1.71931e-11,-0.000225041,-4.21999e-12,0.00260804
1006,-1.54631e-11,0.0491218,3.37545e-11,-0.000156115,-4.00338e-12,0.00260929
1007,-1.5659e-11,0.0595091,4.93323e-11,-8.95549e-05,-3.76187e-12,0.00261013
1008,-1.58234e-11,0.0698916,6.39128e-11,-2.29743e-05,-3.50858e-12,0.00261062
1009,-1.59559e-11,0.0802679,7.74489e-11,4.36284e-05,-3.24355e-12,0.00261076
1010,-1.60535e-11,0.0906399,8.98753e-11,0.000108227,-2.974e-12,0.00261049
1011,-1.612e-11,0.101003,1.01221e-10,0.000172852,-2.70717e-12,0.00260988
1012,-1.61565e-11,0.111357,1.11498e-10,0.000237504,-2.44313e-12,0.00260892
1013,-1.61622e-11,0.121702,1.20708e-10,0.000300402,-2.18544e-12,0.00260756
1014,-1.61409e-11,0.132035,1.289e-10,0.000363331,-1.93776e-12,0.00260586
1015,-1.60941e-11,0.142354,1.36114e-10,0.000426291,-1.70019e-12,0.00260381
1016,-1.60224e-11,0.15266,1.42389e-10,0.000487667,-1.47401e-12,0.00260138
1017,-1.59287e-11,0.162951,1.47777e-10,0.000549077,-1.26061e-12,0.00259861
1018,-1.58151e-11,0.173224,1.52331e-10,0.000610523,-1.06009e-12,0.00259549
1019,-1.56825e-11,0.18348,1.56103e-10,0.000670495,-8.72551e-13,0.00259199
1020,-1.55333e-11,0.193716,1.59145e-10,0.000730505,-6.97927e-13,0.00258816
1021,-1.53693e-11,0.203931,1.61507e-10,0.000790554,-5.36316e-13,0.00258398
1022,-1.51916e-11,0.214126,1.63246e-10,0.000849201,-3.86895e-13,0.00257943
1023,-1.50022e-11,0.224297,1.64405e-10,0.000907888,-2.49071e-13,0.00257455
1024,-1.48025e-11,0.234442,1.6503e-10,0.000966619,-1.22933e-13,0.00256933
1025,-1.45938e-11,0.244564,1.65172e-10,0.00102399,-7.71113e-15,0.00256375
1026,-1.43774e-11,0.254658,1.64868e-10,0.0010814,9.78457e-14,0.00255784
1027,-1.41543e-11,0.264723,1.64156e-10,0.00113886,1.93647e-13,0.00255159
1028,-1.39261e-11,0.274759,1.63078e-10,0.00119499,2.81134e-13,0.00254499
1029,-1.36933e-11,0.284765,1.61661e-10,0.00125116,3.61034e-13,0.00253806
1030,-1.34568e-11,0.294738,1.59936e-10,0.00130738,4.33262e-13,0.00253081
1031,-1.32182e-11,0.304679,1.57936e-10,0.00136228,4.98885e-13,0.0025232
1032,-1.29775e-11,0.314586,1.55681e-10,0.00141722,5.58934e-13,0.00251527
1033,-1.27354e-11,0.324456,1.53193e-10,0.00147223,6.13329e-13,0.00250703
1034,-1.24936e-11,0.334291,1.50498e-10,0.0015259,6.62856e-13,0.00249843
1035,-1.22516e-11,0.344087,1.4761e-10,0.00157963,7.08506e-13,0.00248952
1036,-1.20099e-11,0.353844,1.44544e-10,0.00163342,7.50209e-13,0.0024803
1037,-1.17707e-11,0.363561,1.41317e-10,0.00168589,7.88494e-13,0.00247074
1038,-1.15327e-11,0.373237,1.37941e-10,0.00173841,8.23831e-13,0.00246087
