1001,2.99914e-10,0.203554,1.17853e-09,0.000831308,3.55155e-13,-0.000461567
1002,2.99689e-10,0.202914,1.17762e-09,0.00081697,5.79412e-13,-0.000462513
1003,2.99124e-10,0.201192,1.17379e-09,0.000779578,1.00706e-12,-0.00046738
1004,2.98581e-10,0.199397,1.169e-09,0.000770228,1.27579e-12,-0.000474782
1005,2.98052e-10,0.197557,1.16328e-09,0.000762128,1.48959e-12,-0.000485217
1006,2.97531e-10,0.19566,1.15684e-09,0.00075528,1.6689e-12,-0.000498495
1007,2.97011e-10,0.193663,1.1499e-09,0.00077019,1.89499e-12,-0.000513876
1008,2.96509e-10,0.191588,1.14186e-09,0.000786341,2.25506e-12,-0.000531683
1009,2.96039e-10,0.189425,1.13211e-09,0.000803717,2.77942e-12,-0.00055173
1010,2.95618e-10,0.187141,1.11996e-09,0.000838014,3.50498e-12,-0.000573426
1011,2.95272e-10,0.184753,1.10446e-09,0.000873497,4.4581e-12,-0.000596964
1012,2.95024e-10,0.182254,1.08467e-09,0.000910136,5.63788e-12,-0.000622166
1013,2.94891e-10,0.179619,1.05967e-09,0.000960012,7.02574e-12,-0.00064855
1014,2.94897e-10,0.176861,1.02868e-09,0.00101098,8.59264e-12,-0.000676218
1015,2.95055e-10,0.173976,9.91031e-10,0.001063,1.03065e-11,-0.000705002
1016,2.95372e-10,0.170945,9.46139e-10,0.00112543,1.21036e-11,-0.0007345
1017,2.95854e-10,0.167779,8.93903e-10,0.00118882,1.39122e-11,-0.000764756
1018,2.96496e-10,0.164477,8.34381e-10,0.00125313,1.56808e-11,-0.000795608
1019,2.97288e-10,0.161024,7.6779e-10,0.00132563,1.73409e-11,-0.00082672
1020,2.98213e-10,0.157431,6.94792e-10,0.00139895,1.8828e-11,-0.000858093
1021,2.9925e-10,0.153697,6.16168e-10,0.00147303,2.00997e-11,-0.000889578
1022,3.00372e-10,0.149815,5.32845e-10,0.00155352,2.11084e-11,-0.000920889
1023,3.0155e-10,0.145793,4.46013e-10,0.00163465,2.18089e-11,-0.000952002
1024,3.02753e-10,0.141633,3.56985e-10,0.00171637,2.21703e-11,-0.000982778
1025,3.03945e-10,0.13733,2.67184e-10,0.00180301,2.21697e-11,-0.00101298
1026,3.05093e-10,0.132893,1.781e-10,0.00189011,2.17903e-11,-0.00104256
1027,3.06162e-10,0.128327,9.12928e-11,0.0019776,2.10207e-11,-0.00107139
1028,3.07115e-10,0.123628,8.39052e-12,0.00206872,1.98757e-11,-0.00109928
1029,3.07925e-10,0.118807,-6.92039e-11,0.0021601,1.83778e-11,-0.00112618
1030,3.0856e-10,0.113869,-1.40089e-10,0.00225166,1.65424e-11,-0.00115196
1031,3.08995e-10,0.108814,-2.02846e-10,0.00234571,1.443e-11,-0.00117648
1032,3.09214e-10,0.103652,-2.56662e-10,0.00243979,1.2108e-11,-0.00119967
1033,3.09203e-10,0.0983894,-3.00765e-10,0.00253384,9.60699e-12,-0.00122143
1034,3.08951e-10,0.09303,-3.34361e-10,0.0026293,7.00736e-12,-0.00124164
1035,3.0846e-10,0.0875828,-3.5749e-10,0.00272457,4.37708e-12,-0.00126025
1036,3.0773e-10,0.082055,-3.70047e-10,0.00281959,1.71401e-12,-0.00127716
1037,3.06764e-10,0.0764534,-3.71703e-10,0.00291497,-9.19677e-13,-0.0012923
1038,3.05571e-10,0.0707865,-3.63035e-10,0.00300993,-3.46439e-12,-0.00130559
1039,3.04163e-10,0.0650624,-3.44375e-10,0.00310442,-5.93632e-12,-0.00131698
1040,3.02551e-10,0.05929,-3.15755e-10,0.00319826,-8.27088e-12,-0.00132641
1041,3.00755e-10,0.0534773,-2.78257e-10,0.00329146,-1.04062e-11,-0.00133382
1042,2.98793e-10,0.047633,-2.32631e-10,0.00338394,-1.23715e-11,-0.00133917
1043,2.96683e-10,0.041768,-1.79238e-10,0.00347479,-1.41035e-11,-0.00134243
1044,2.94449e-10,0.0358894,-1.19601e-10,0.00356475,-1.55427e-11,-0.00134356
1045,2.92114e-10,0.0300065,-5.48134e-11,0.00365375,-1.67344e-11,-0.00134251
1046,2.89701e-10,0.0241317,1.45075e-11,0.00374015,-1.7624e-11,-0.0013393
1047,2.87236e-10,0.0182713,8.65482e-11,0.00382542,-1.8158e-11,-0.00133389
1048,2.84746e-10,0.0124348,1.59997e-10,0.0039095,-1.83905e-11,-0.00132625
1049,2.82252e-10,0.00663588,2.34009e-10,0.00399002,-1.82808e-11,-0.00131643
1050,2.79783e-10,0.000879807,3.06675e-10,0.00406919,-1.77895e-11,-0.00130439
1051,2.77363e-10,-0.00482397,3.76583e-10,0.00414694,-1.69811e-11,-0.00129013
