1001,6.50949e-05,2.4188e-11,-5.97466e-05,2.65955e-12,-1.16185e-05,8.68578e-14
1002,6.45095e-05,2.29623e-11,-4.22986e-05,3.5308e-12,-1.15399e-05,1.20019e-13
1003,6.29783e-05,1.97574e-11,3.55938e-06,5.85365e-12,-1.12762e-05,2.08802e-13
1004,6.14984e-05,1.72532e-11,4.81346e-05,7.77134e-12,-1.09594e-05,2.87079e-13
1005,6.00702e-05,1.48586e-11,9.13859e-05,9.68767e-12,-1.06158e-05,3.65376e-13
1006,5.86959e-05,1.25798e-11,0.000133206,1.16023e-11,-1.02462e-05,4.43693e-13
1007,5.73776e-05,1.09583e-11,0.000173454,1.31539e-11,-9.86712e-06,5.12545e-13
1008,5.61125e-05,9.46348e-12,0.000212194,1.47032e-11,-9.49519e-06,5.80982e-13
1009,5.48984e-05,8.09784e-12,0.000249457,1.62501e-11,-9.13265e-06,6.49012e-13
1010,5.37335e-05,7.26029e-12,0.000285275,1.7527e-11,-8.7864e-06,7.09848e-13
1011,5.26139e-05,6.55659e-12,0.000319745,1.88011e-11,-8.46339e-06,7.69947e-13
1012,5.15358e-05,5.98663e-12,0.000352967,2.00722e-11,-8.16703e-06,8.29312e-13
1013,5.04956e-05,5.83295e-12,0.000385064,2.1149e-11,-7.89752e-06,8.83256e-13
1014,4.94898e-05,5.8129e-12,0.000416126,2.22225e-11,-7.65496e-06,9.36228e-13
1015,4.85144e-05,5.92459e-12,0.000446269,2.32924e-11,-7.44385e-06,9.88223e-13
1016,4.75657e-05,6.36756e-12,0.000475651,2.42223e-11,-7.26024e-06,1.036e-12
1017,4.66409e-05,6.93884e-12,0.000504332,2.51484e-11,-7.09997e-06,1.08263e-12
1018,4.57368e-05,7.63514e-12,0.000532416,2.60706e-11,-6.96852e-06,1.12812e-12
1019,4.48501e-05,8.59894e-12,0.000560062,2.68902e-11,-6.85965e-06,1.17018e-12
1020,4.39791e-05,9.68184e-12,0.000587289,2.77055e-11,-6.76682e-06,1.21097e-12
1021,4.31216e-05,1.08809e-11,0.000614175,2.85166e-11,-6.69643e-06,1.25047e-12
1022,4.22751e-05,1.22985e-11,0.000640859,2.92505e-11,-6.64114e-06,1.28706e-12
1023,4.14389e-05,1.38246e-11,0.000667319,2.99799e-11,-6.59329e-06,1.32229e-12
1024,4.06118e-05,1.54552e-11,0.000693601,3.07047e-11,-6.56016e-06,1.35614e-12
1025,3.9792e-05,1.72669e-11,0.000719817,3.13694e-11,-6.53407e-06,1.3874e-12
1026,3.89798e-05,1.91746e-11,0.000745909,3.20292e-11,-6.50699e-06,1.41723e-12
1027,3.8175e-05,2.11745e-11,0.000771887,3.26841e-11,-6.48704e-06,1.4456e-12
1028,3.73762e-05,2.33245e-11,0.000797839,3.32907e-11,-6.46664e-06,1.47161e-12
1029,3.65847e-05,2.55576e-11,0.000823673,3.38921e-11,-6.43776e-06,1.49613e-12
1030,3.58008e-05,2.78691e-11,0.00084937,3.44884e-11,-6.4094e-06,1.51915e-12
1031,3.50238e-05,3.03049e-11,0.000874997,3.50444e-11,-6.3742e-06,1.53995e-12
1032,3.42554e-05,3.281e-11,0.000900431,3.5595e-11,-6.32436e-06,1.55922e-12
1033,3.34965e-05,3.53802e-11,0.000925633,3.61402e-11,-6.26972e-06,1.57696e-12
1034,3.27467e-05,3.8052e-11,0.000950649,3.66505e-11,-6.20324e-06,1.59259e-12
1035,3.20082e-05,4.07796e-11,0.000975336,3.71552e-11,-6.11738e-06,1.60666e-12
1036,3.1282e-05,4.35577e-11,0.000999637,3.76543e-11,-6.02283e-06,1.61919e-12
1037,3.0568e-05,4.6427e-11,0.00102358,3.8116e-11,-5.91325e-06,1.62956e-12
1038,2.98685e-05,4.93372e-11,0.00104702,3.85719e-11,-5.78179e-06,1.63837e-12
1039,2.91845e-05,5.22839e-11,0.00106989,3.9022e-11,-5.63994e-06,1.64561e-12
