1001,5.93706e-10,0.0100247,8.18725e-10,-0.00105942,1.87969e-11,0.00505902
1002,5.94722e-10,0.0177091,7.90459e-10,-0.00105893,1.87817e-11,0.0050588
1003,5.97402e-10,0.0381951,7.15331e-10,-0.00105753,1.86598e-11,0.00505671
1004,6.00046e-10,0.0586769,6.40998e-10,-0.00106299,1.84452e-11,0.00505226
1005,6.02635e-10,0.079135,5.6766e-10,-0.0010683,1.8163e-11,0.00504564
1006,6.05162e-10,0.0995609,4.95588e-10,-0.00107345,1.78121e-11,0.00503686
1007,6.07629e-10,0.119953,4.25112e-10,-0.00108325,1.74109e-11,0.00502578
1008,6.10026e-10,0.140295,3.56307e-10,-0.00109286,1.69773e-11,0.00501253
1009,6.1235e-10,0.160579,2.89304e-10,-0.00110224,1.65105e-11,0.00499713
1010,6.14604e-10,0.1808,2.24273e-10,-0.00111472,1.60221e-11,0.0049795
1011,6.16785e-10,0.200946,1.61218e-10,-0.00112694,1.55233e-11,0.00495972
1012,6.18891e-10,0.221007,1.00183e-10,-0.00113889,1.50137e-11,0.0049378
1013,6.20927e-10,0.240978,4.12324e-11,-0.00115285,1.44996e-11,0.00491371
1014,6.2289e-10,0.260847,-1.56627e-11,-0.00116651,1.39874e-11,0.0048875
1015,6.24783e-10,0.280606,-7.05082e-11,-0.00117986,1.34767e-11,0.00485918
1016,6.26608e-10,0.300249,-1.233e-10,-0.00119449,1.29704e-11,0.00482874
1017,6.28365e-10,0.319764,-1.74078e-10,-0.00120877,1.24716e-11,0.00479623
1018,6.30057e-10,0.339143,-2.22872e-10,-0.0012227,1.198e-11,0.00476165
1019,6.31684e-10,0.358381,-2.69707e-10,-0.00123742,1.14968e-11,0.00472501
1020,6.33249e-10,0.377466,-3.14623e-10,-0.00125176,1.10224e-11,0.00468633
1021,6.34753e-10,0.396391,-3.57656e-10,-0.0012657,1.05568e-11,0.00464565
1022,6.36198e-10,0.415149,-3.9884e-10,-0.00128011,1.00994e-11,0.00460296
1023,6.37584e-10,0.43373,-4.38208e-10,-0.0012941,9.6499e-12,0.0045583
1024,6.38914e-10,0.452126,-4.75789e-10,-0.00130767,9.20845e-12,0.00451169
1025,6.40188e-10,0.470332,-5.11622e-10,-0.00132148,8.7743e-12,0.00446314
1026,6.41407e-10,0.488337,-5.45727e-10,-0.00133485,8.34595e-12,0.00441269
1027,6.42573e-10,0.506135,-5.78127e-10,-0.00134775,7.92378e-12,0.00436036
1028,6.43686e-10,0.523718,-6.08853e-10,-0.00136076,7.50656e-12,0.00430616
1029,6.44747e-10,0.541078,-6.37913e-10,-0.00137329,7.0928e-12,0.00425012
1030,6.45758e-10,0.558208,-6.65323e-10,-0.00138532,6.68306e-12,0.00419229
1031,6.46717e-10,0.575102,-6.91106e-10,-0.00139738,6.2763e-12,0.00413267
1032,6.47627e-10,0.591751,-7.15262e-10,-0.00140891,5.87103e-12,0.00407129
1033,6.48487e-10,0.608147,-7.37798e-10,-0.0014199,5.468e-12,0.0040082
1034,6.49298e-10,0.624286,-7.58731e-10,-0.00143088,5.0664e-12,0.00394341
1035,6.50061e-10,0.64016,-7.78055e-10,-0.00144129,4.665e-12,0.00387696
1036,6.50777e-10,0.655761,-7.95772e-10,-0.00145112,4.26472e-12,0.00380887
1037,6.51442e-10,0.671085,-8.11898e-10,-0.00146091,3.86482e-12,0.00373918
1038,6.52062e-10,0.686123,-8.26419e-10,-0.00147009,3.46446e-12,0.00366792
1039,6.52637e-10,0.700869,-8.39338e-10,-0.00147866,3.0647e-12,0.00359513
1040,6.53162e-10,0.715319,-8.50666e-10,-0.00148717,2.66506e-12,0.00352083
1041,6.53644e-10,0.729465,-8.60392e-10,-0.00149505,2.26503e-12,0.00344506
1042,6.54082e-10,0.743301,-8.68518e-10,-0.00150229,1.86586e-12,0.00336786
1043,6.54476e-10,0.756823,-8.75055e-10,-0.00150947,1.46735e-12,0.00328926
