1001,-0.0110108,-3.48848e-10,-0.00376255,1.2958e-11,2.48886e-05,1.04253e-12
1002,-0.0110143,-3.51053e-10,-0.00380433,1.5205e-11,2.94783e-05,1.12851e-12
1003,-0.0110228,-3.56751e-10,-0.00394817,2.11943e-11,4.10211e-05,1.3588e-12
1004,-0.01103,-3.62423e-10,-0.0041364,2.73522e-11,5.14817e-05,1.59513e-12
1005,-0.0110361,-3.67785e-10,-0.00436415,3.35041e-11,6.08084e-05,1.83292e-12
1006,-0.0110412,-3.72812e-10,-0.00462695,3.96488e-11,6.90397e-05,2.07198e-12
1007,-0.0110455,-3.77659e-10,-0.00492057,4.59026e-11,7.61849e-05,2.31525e-12
1008,-0.011049,-3.82126e-10,-0.00524054,5.21472e-11,8.22618e-05,2.55971e-12
1009,-0.011052,-3.86192e-10,-0.00558267,5.83819e-11,8.73191e-05,2.80519e-12
1010,-0.0110545,-3.89927e-10,-0.00594305,6.46632e-11,9.1378e-05,3.05302e-12
1011,-0.0110566,-3.93221e-10,-0.0063176,7.09325e-11,9.44689e-05,3.30169e-12
1012,-0.0110585,-3.96055e-10,-0.00670255,7.71887e-11,9.66527e-05,3.55104e-12
1013,-0.0110602,-3.98432e-10,-0.00709451,8.34399e-11,9.79495e-05,3.80115e-12
1014,-0.0110619,-4.00316e-10,-0.00748976,8.96761e-11,9.83884e-05,4.05169e-12
1015,-0.0110635,-4.01692e-10,-0.00788501,9.58962e-11,9.80442e-05,4.30245e-12
1016,-0.0110653,-4.02507e-10,-0.00827743,1.02069e-10,9.69316e-05,4.5526e-12
1017,-0.0110672,-4.02786e-10,-0.00866371,1.08225e-10,9.50748e-05,4.80265e-12
1018,-0.0110693,-4.02519e-10,-0.00904101,1.14361e-10,9.25619e-05,5.05241e-12
1019,-0.0110717,-4.01609e-10,-0.00940711,1.20416e-10,8.94018e-05,5.3003e-12
1020,-0.0110744,-4.00132e-10,-0.00975906,1.2645e-10,8.5612e-05,5.54753e-12
1021,-0.0110775,-3.98076e-10,-0.0100945,1.32462e-10,8.12937e-05,5.79385e-12
1022,-0.011081,-3.95314e-10,-0.0104119,1.38365e-10,7.64496e-05,6.03715e-12
1023,-0.0110849,-3.91959e-10,-0.0107085,1.44244e-10,7.10911e-05,6.27911e-12
1024,-0.0110894,-3.88006e-10,-0.0109826,1.50098e-10,6.53306e-05,6.5195e-12
1025,-0.0110943,-3.83295e-10,-0.0112331,1.55818e-10,5.91653e-05,6.75576e-12
1026,-0.0110998,-3.77977e-10,-0.0114579,1.61511e-10,5.26011e-05,6.98999e-12
1027,-0.0111058,-3.72046e-10,-0.0116555,1.67178e-10,4.57594e-05,7.22192e-12
1028,-0.0111124,-3.65321e-10,-0.0118254,1.72688e-10,3.86331e-05,7.44868e-12
1029,-0.0111196,-3.5798e-10,-0.011966,1.78169e-10,3.12231e-05,7.67265e-12
1030,-0.0111273,-3.50023e-10,-0.0120763,1.83621e-10,2.36573e-05,7.89358e-12
1031,-0.0111357,-3.41247e-10,-0.0121562,1.88898e-10,1.59248e-05,8.10834e-12
1032,-0.0111446,-3.31856e-10,-0.0122046,1.94144e-10,8.02297e-06,8.31955e-12
1033,-0.0111541,-3.2185e-10,-0.012221,1.99357e-10,8.28132e-08,8.52696e-12
1034,-0.0111642,-3.11012e-10,-0.0122058,2.04379e-10,-7.90934e-06,8.72726e-12
1035,-0.0111749,-2.99566e-10,-0.0121582,2.09367e-10,-1.5959e-05,8.92326e-12
1036,-0.0111861,-2.87519e-10,-0.0120783,2.1432e-10,-2.39352e-05,9.11472e-12
1037,-0.0111978,-2.74636e-10,-0.0119668,2.19067e-10,-3.18538e-05,9.2982e-12
1038,-0.0112101,-2.61165e-10,-0.0118235,2.23778e-10,-3.97224e-05,9.47667e-12
1039,-0.0112228,-2.47113e-10,-0.0116487,2.28453e-10,-4.7413e-05,9.64988e-12
1040,-0.0112361,-2.32235e-10,-0.0114439,2.32907e-10,-5.49438e-05,9.81433e-12
1041,-0.0112497,-2.16798e-10,-0.0112089,2.37323e-10,-6.23241e-05,9.9731e-12
1042,-0.0112638,-2.00819e-10,-0.0109446,2.41701e-10,-6.94321e-05,1.0126e-11
1043,-0.0112783,-1.84033e-10,-0.0106527,2.45845e-10,-7.62875e-05,1.02694e-11
1044,-0.0112931,-1.66732e-10,-0.0103336,2.4995e-10,-8.29009e-05,1.04065e-11
1045,-0.0113083,-1.48934e-10,-0.00998848,2.54015e-10,-8.91597e-05,1.05371e-11
1046,-0.0113237,-1.30366e-10,-0.0096193,2.57837e-10,-9.50846e-05,1.06576e-11
1047,-0.0113394,-1.11341e-10,-0.00922681,2.61617e-10,-0.000100687,1.07712e-11
1048,-0.0113553,-9.18724e-11,-0.00881252,2.65356e-10,-0.000105865,1.08778e-11
1049,-0.0113715,-7.16868e-11,-0.00837861,2.6884e-10,-0.000110642,1.09737e-11
1050,-0.0113877,-5.11001e-11,-0.00792616,2.72282e-10,-0.000115028,1.10622e-11
1051,-0.0114041,-3.01374e-11,-0.00745691,2.75681e-10,-0.000118938,1.11432e-11
1052,-0.0114205,-8.51026e-12,-0.00697318,2.78817e-10,-0.000122393,1.12129e-11
1053,-0.011437,1.34467e-11,-0.00647635,2.81909e-10,-0.000125405,1.12748e-11
1054,-0.0114534,3.57117e-11,-0.00596833,2.84957e-10,-0.000127905,1.13287e-11
1055,-0.0114699,5.85758e-11,-0.00545152,2.87734e-10,-0.000129915,1.13709e-11
1056,-0.0114862,8.16983e-11,-0.00492749,2.90466e-10,-0.000131448,1.14049e-11
1057,-0.0115025,1.0505e-10,-0.00439827,2.93153e-10,-0.00013245,1.14305e-11
1058,-0.0115186,1.28935e-10,-0.00386624,2.95561e-10,-0.000132945,1.14441e-11
1059,-0.0115345,1.52997e-10,-0.00333313,2.97924e-10,-0.000132947,1.14492e-11
1060,-0.0115503,1.77207e-10,-0.002801,3.0024e-10,-0.000132419,1.14455e-11
1061,-0.0115658,2.01874e-10,-0.00227215,3.02273e-10,-0.000131387,1.14297e-11
1062,-0.011581,2.26637e-10,-0.00174836,3.0426e-10,-0.000129863,1.1405e-11
1063,-0.0115959,2.5146e-10,-0.00123166,3.062e-10,-0.000127829,1.13713e-11
1064,-0.0116105,2.76661e-10,-0.00072418,3.07852e-10,-0.000125312,1.13255e-11
1065,-0.0116248,3.01864e-10,-0.000227706,3.09456e-10,-0.000122324,1.12706e-11
1066,-0.0116386,3.27036e-10,0.000255865,3.11014e-10,-0.000118865,1.12066e-11
1067,-0.0116521,3.52492e-10,0.000724623,3.12279e-10,-0.000114962,1.11304e-11
1068,-0.0116652,3.77853e-10,0.00117687,3.13497e-10,-0.000110627,1.10452e-11
1069,-0.0116778,4.03086e-10,0.0016109,3.14668e-10,-0.000105875,1.09508e-11
1070,-0.01169,4.28501e-10,0.00202509,3.15545e-10,-0.000100736,1.08443e-11
1071,-0.0117018,4.53721e-10,0.0024179,3.16374e-10,-9.52194e-05,1.07287e-11
1072,-0.0117131,4.78708e-10,0.00278787,3.17156e-10,-8.93542e-05,1.06042e-11
1073,-0.0117239,5.0378e-10,0.00313372,3.17642e-10,-8.31712e-05,1.04676e-11
1074,-0.0117342,5.28552e-10,0.00345412,3.18081e-10,-7.66799e-05,1.03222e-11
1075,-0.011744,5.52989e-10,0.00374792,3.18473e-10,-6.992e-05,1.01679e-11
1076,-0.0117534,5.77414e-10,0.0040142,3.18569e-10,-6.29237e-05,1.00019e-11
1077,-0.0117622,6.01435e-10,0.00425192,3.18617e-10,-5.56989e-05,9.82718e-12
1078,-0.0117706,6.25027e-10,0.00446026,3.18618e-10,-4.82947e-05,9.64387e-12
1079,-0.0117785,6.48503e-10,0.00463871,3.18324e-10,-4.07439e-05,9.4493e-12
1080,-0.0117858,6.71479e-10,0.00478655,3.17983e-10,-3.30532e-05,9.24637e-12
1081,-0.0117927,6.93933e-10,0.00490331,3.17596e-10,-2.52779e-05,9.03515e-12
1082,-0.0117992,7.16173e-10,0.0049889,3.16914e-10,-1.74515e-05,8.81323e-12
1083,-0.0118051,7.37823e-10,0.00504296,3.16187e-10,-9.5788e-06,8.58335e-12
1084,-0.0118106,7.58857e-10,0.0050654,3.15413e-10,-1.71847e-06,8.34566e-12
1085,-0.0118157,7.79582e-10,0.00505654,3.14348e-10,6.09548e-06,8.09791e-12
1086,-0.0118203,7.99631e-10,0.00501638,3.13238e-10,1.38604e-05,7.84275e-12
1087,-0.0118246,8.18973e-10,0.00494524,3.12083e-10,2.15174e-05,7.58034e-12
1088,-0.0118284,8.37918e-10,0.00484379,3.10641e-10,2.90316e-05,7.30867e-12
1089,-0.0118319,8.56099e-10,0.00471245,3.09154e-10,3.64024e-05,7.03022e-12
1090,-0.0118349,8.73486e-10,0.00455189,3.07623e-10,4.3574e-05,6.74519e-12
1091,-0.0118377,8.90387e-10,0.00436314,3.0581e-10,5.05117e-05,6.45177e-12
1092,-0.0118401,9.06437e-10,0.004147,3.03953e-10,5.72165e-05,6.15229e-12
1093,-0.0118423,9.21614e-10,0.00390448,3.02052e-10,6.36388e-05,5.84698e-12
1094,-0.0118441,9.36213e-10,0.00363694,2.99876e-10,6.97442e-05,5.53421e-12
1095,-0.0118457,9.49885e-10,0.00334551,2.97658e-10,7.55362e-05,5.21618e-12
1096,-0.011847,9.62605e-10,0.00303152,2.95396e-10,8.09738e-05,4.89314e-12
1097,-0.0118482,9.74668e-10,0.00269658,2.92867e-10,8.6023e-05,4.56365e-12
