1001,4.30213e-12,0.000256991,1.93405e-12,3.52501e-05,-1.16204e-12,1.35049e-05
1002,4.24687e-12,0.000275715,3.69913e-12,3.54398e-05,-1.15701e-12,1.35106e-05
1003,4.1027e-12,0.000325667,8.33142e-12,3.59428e-05,-1.12177e-12,1.3517e-05
1004,3.96627e-12,0.000376946,1.27377e-11,3.55384e-05,-1.06285e-12,1.34859e-05
1005,3.83875e-12,0.000428167,1.68767e-11,3.51301e-05,-9.88474e-13,1.34414e-05
1006,3.72173e-12,0.000479273,2.06869e-11,3.4718e-05,-8.98825e-13,1.33834e-05
1007,3.61684e-12,0.000531787,2.40948e-11,3.32342e-05,-7.98938e-13,1.32841e-05
1008,3.52409e-12,0.000584072,2.7092e-11,3.17475e-05,-6.9398e-13,1.31706e-05
1009,3.44377e-12,0.000636066,2.96588e-11,3.02584e-05,-5.84271e-13,1.30432e-05
1010,3.37617e-12,0.000689135,3.177e-11,2.78017e-05,-4.72753e-13,1.28776e-05
1011,3.3208e-12,0.00074179,3.34364e-11,2.53439e-05,-3.62474e-13,1.26974e-05
1012,3.27718e-12,0.000793963,3.46639e-11,2.28854e-05,-2.53827e-13,1.2503e-05
1013,3.24502e-12,0.00084685,3.54569e-11,1.95751e-05,-1.48341e-13,1.22738e-05
1014,3.22347e-12,0.000899127,3.58364e-11,1.62656e-05,-4.76176e-14,1.203e-05
1015,3.21179e-12,0.000950726,3.58224e-11,1.29577e-05,4.79143e-14,1.1772e-05
1016,3.20937e-12,0.00100271,3.5436e-11,8.89057e-06,1.37649e-13,1.14821e-05
1017,3.21524e-12,0.00105388,3.47027e-11,4.82664e-06,2.20949e-13,1.11779e-05
1018,3.22868e-12,0.00110418,3.36491e-11,7.66755e-07,2.97396e-13,1.08598e-05
1019,3.24887e-12,0.00115456,3.23046e-11,-3.98185e-06,3.66937e-13,1.05123e-05
1020,3.27502e-12,0.00120394,3.06952e-11,-8.72456e-06,4.29537e-13,1.01511e-05
1021,3.30624e-12,0.00125225,2.88493e-11,-1.34604e-05,4.84808e-13,9.77672e-06
1022,3.34185e-12,0.00130037,2.67991e-11,-1.88308e-05,5.33027e-13,9.3751e-06
1023,3.38114e-12,0.0013473,2.45692e-11,-2.41924e-05,5.74474e-13,8.96059e-06
1024,3.42338e-12,0.00139297,2.21874e-11,-2.9544e-05,6.08842e-13,8.53383e-06
1025,3.46785e-12,0.00143822,1.96845e-11,-3.54877e-05,6.36566e-13,8.08203e-06
1026,3.51394e-12,0.00148208,1.70834e-11,-4.14193e-05,6.58065e-13,7.6184e-06
1027,3.56104e-12,0.00152451,1.44089e-11,-4.73375e-05,6.73151e-13,7.14366e-06
1028,3.60859e-12,0.00156629,1.16893e-11,-5.38133e-05,6.82263e-13,6.64607e-06
1029,3.65612e-12,0.00160653,8.94462e-12,-6.02733e-05,6.85899e-13,6.13794e-06
1030,3.70301e-12,0.00164516,6.19681e-12,-6.67165e-05,6.83944e-13,5.62006e-06
1031,3.74889e-12,0.00168294,3.47002e-12,-7.36879e-05,6.76845e-13,5.08157e-06
1032,3.79335e-12,0.00171902,7.81712e-13,-8.06399e-05,6.65036e-13,4.53402e-06
1033,3.83597e-12,0.00175333,-1.84941e-12,-8.75712e-05,6.48524e-13,3.97829e-06
1034,3.87633e-12,0.00178663,-4.40339e-12,-9.50045e-05,6.27684e-13,3.40426e-06
1035,3.91429e-12,0.00181807,-6.86521e-12,-0.000102415,6.02872e-13,2.82283e-06
1036,3.94943e-12,0.00184761,-9.2193e-12,-0.0001098,5.74189e-13,2.23491e-06
1037,3.98142e-12,0.00187598,-1.14494e-11,-0.000117661,5.41997e-13,1.63116e-06
1038,4.01022e-12,0.00190236,-1.35435e-11,-0.000125496,5.06668e-13,1.02177e-06
1039,4.0356e-12,0.00192671,-1.54893e-11,-0.000133301,4.68368e-13,4.0773e-07
1040,4.0572e-12,0.00194976,-1.72748e-11,-0.00014156,4.27391e-13,-2.197e-07
1041,4.07512e-12,0.00197071,-1.88906e-11,-0.000149787,3.84048e-13,-8.50899e-07
1042,4.08918e-12,0.00198954,-2.03277e-11,-0.000157981,3.38573e-13,-1.4849e-06
1043,4.0993e-12,0.00200693,-2.15778e-11,-0.000166604,2.91213e-13,-2.12972e-06
1044,4.10545e-12,0.00202215,-2.26341e-11,-0.000175191,2.42227e-13,-2.77644e-06
1045,4.10762e-12,0.00203517,-2.34906e-11,-0.000183741,1.91864e-13,-3.424e-06
1046,4.10578e-12,0.00204666,-2.4142e-11,-0.00019269,1.40444e-13,-4.07977e-06
1047,4.09999e-12,0.00205591,-2.45852e-11,-0.0002016,8.82773e-14,-4.7355e-06
1048,4.09022e-12,0.0020629,-2.48176e-11,-0.000210467,3.56305e-14,-5.39006e-06
1049,4.07658e-12,0.00206829,-2.48378e-11,-0.000219708,-1.72326e-14,-6.05028e-06
1050,4.05912e-12,0.0020714,-2.46457e-11,-0.000228903,-7.00494e-14,-6.70841e-06
1051,4.03794e-12,0.00207222,-2.42419e-11,-0.000238053,-1.22563e-13,-7.36336e-06
1052,4.01318e-12,0.00207138,-2.36281e-11,-0.000247549,-1.74559e-13,-8.02137e-06
1053,3.98493e-12,0.00206825,-2.2807e-11,-0.000256996,-2.25821e-13,-8.67529e-06
1054,3.95333e-12,0.00206283,-2.17818e-11,-0.000266392,-2.76111e-13,-9.32397e-06
