1001,-0.00148493,4.52025e-11,-0.000498739,-1.96252e-11,9.47104e-06,1.08686e-11
1002,-0.00148513,6.86066e-11,-0.000513459,-2.38514e-11,1.00802e-05,1.07066e-11
1003,-0.00148555,1.30676e-10,-0.000557146,-3.51176e-11,1.1687e-05,1.02654e-11
1004,-0.00148579,1.92949e-10,-0.000607322,-4.68951e-11,1.32283e-05,9.79689e-12
1005,-0.00148586,2.54563e-10,-0.000663449,-5.86632e-11,1.46663e-05,9.31441e-12
1006,-0.00148579,3.15424e-10,-0.000725124,-7.04197e-11,1.60069e-05,8.81815e-12
1007,-0.00148559,3.7604e-10,-0.000792049,-8.25634e-11,1.72254e-05,8.29767e-12
1008,-0.00148528,4.35723e-10,-0.000863541,-9.46913e-11,1.8298e-05,7.76309e-12
1009,-0.00148486,4.94381e-10,-0.000939031,-1.06801e-10,1.92327e-05,7.21457e-12
1010,-0.00148437,5.52291e-10,-0.00101804,-1.19135e-10,2.00151e-05,6.64609e-12
1011,-0.00148381,6.08998e-10,-0.00109983,-1.31446e-10,2.06319e-05,6.06373e-12
1012,-0.00148322,6.64418e-10,-0.00118375,-1.43733e-10,2.1094e-05,5.46772e-12
1013,-0.00148259,7.18637e-10,-0.00126925,-1.56106e-10,2.13938e-05,4.85551e-12
1014,-0.00148195,7.71399e-10,-0.00135559,-1.68451e-10,2.15252e-05,4.23005e-12
1015,-0.00148132,8.22623e-10,-0.00144211,-1.80764e-10,2.15017e-05,3.59168e-12
1016,-0.00148071,8.72251e-10,-0.00152826,-1.93056e-10,2.13202e-05,2.94047e-12
1017,-0.00148014,9.20183e-10,-0.00161332,-2.05313e-10,2.0979e-05,2.27709e-12
1018,-0.00147961,9.6635e-10,-0.00169669,-2.17533e-10,2.04945e-05,1.60194e-12
1019,-0.00147915,1.01057e-09,-0.00177788,-2.29645e-10,1.9866e-05,9.17103e-13
1020,-0.00147876,1.05289e-09,-0.00185621,-2.41716e-10,1.90942e-05,2.21502e-13
1021,-0.00147845,1.09323e-09,-0.00193116,-2.53744e-10,1.81983e-05,-4.84226e-13
1022,-0.00147824,1.13133e-09,-0.00200232,-2.65593e-10,1.7179e-05,-1.19662e-12
1023,-0.00147813,1.16732e-09,-0.0020691,-2.77396e-10,1.6038e-05,-1.9179e-12
1024,-0.00147814,1.20115e-09,-0.00213106,-2.89149e-10,1.47971e-05,-2.6474e-12
1025,-0.00147826,1.23248e-09,-0.0021879,-3.00666e-10,1.34572e-05,-3.38046e-12
1026,-0.0014785,1.26155e-09,-0.00223913,-3.12131e-10,1.20206e-05,-4.12026e-12
1027,-0.00147888,1.28828e-09,-0.0022844,-3.2354e-10,1.05108e-05,-4.866e-12
1028,-0.00147939,1.3123e-09,-0.00232353,-3.34664e-10,8.92907e-06,-5.61217e-12
1029,-0.00148004,1.3339e-09,-0.00235613,-3.45729e-10,7.27728e-06,-6.36262e-12
