1001,-2.52988e-09,0.0035261,-3.78934e-09,0.00255669,-2.10211e-10,0.00135449
1002,-2.54012e-09,0.00461483,-3.47235e-09,0.00318772,-2.09097e-10,0.00137813
1003,-2.56668e-09,0.00755885,-2.63871e-09,0.00486967,-2.04005e-10,0.00143912
1004,-2.59193e-09,0.0105425,-1.83231e-09,0.00656003,-1.95961e-10,0.00149738
1005,-2.61555e-09,0.0135749,-1.0638e-09,0.00824807,-1.8511e-10,0.00155268
1006,-2.63726e-09,0.0166496,-3.44644e-10,0.00993323,-1.71464e-10,0.001605
1007,-2.6568e-09,0.0197624,3.13581e-10,0.0116129,-1.55275e-10,0.00165432
1008,-2.67396e-09,0.0229043,9.01835e-10,0.0132885,-1.36906e-10,0.00170072
1009,-2.68854e-09,0.026069,1.41184e-09,0.0149596,-1.16667e-10,0.0017442
1010,-2.70043e-09,0.029269,1.83645e-09,0.0166116,-9.50365e-11,0.00178446
1011,-2.70957e-09,0.0324785,2.17159e-09,0.0182578,-7.25294e-11,0.00182185
1012,-2.71592e-09,0.0356904,2.41461e-09,0.0198978,-4.95487e-11,0.00185642
1013,-2.71952e-09,0.0389337,2.56415e-09,0.0215056,-2.65739e-11,0.00188758
1014,-2.72043e-09,0.0421661,2.62173e-09,0.0231061,-4.0616e-12,0.00191597
1015,-2.71878e-09,0.0453804,2.58987e-09,0.0246986,1.7671e-11,0.00194162
1016,-2.71469e-09,0.0486215,2.47205e-09,0.0262466,3.82203e-11,0.00196373
1017,-2.70834e-09,0.0518314,2.27437e-09,0.0277856,5.71844e-11,0.00198317
1018,-2.69994e-09,0.0550027,2.00378e-09,0.0293152,7.43087e-11,0.00199998
1019,-2.6897e-09,0.0581956,1.66779e-09,0.0307886,8.92349e-11,0.00201315
1020,-2.67788e-09,0.0613368,1.27662e-09,0.0322515,1.01647e-10,0.00202377
1021,-2.66474e-09,0.0644204,8.40669e-10,0.0337033,1.11415e-10,0.00203186
1022,-2.65056e-09,0.0675195,3.70216e-10,0.0350883,1.18231e-10,0.00203626
1023,-2.63565e-09,0.0705482,-1.2125e-10,0.0364613,1.21779e-10,0.00203822
1024,-2.62032e-09,0.0735005,-6.20403e-10,0.0378218,1.22018e-10,0.00203778
1025,-2.60488e-09,0.0764629,-1.11453e-09,0.0391056,1.18723e-10,0.00203363
1026,-2.58969e-09,0.0793369,-1.58774e-09,0.040376,1.11777e-10,0.00202717
1027,-2.57504e-09,0.0821177,-2.02571e-09,0.0416326,1.01448e-10,0.00201844
1028,-2.56121e-09,0.0849028,-2.41618e-09,0.0428035,8.7831e-11,0.00200602
1029,-2.54848e-09,0.0875838,-2.7448e-09,0.0439598,7.10675e-11,0.00199143
1030,-2.53709e-09,0.0901558,-2.99983e-09,0.0451011,5.1668e-11,0.00197472
1031,-2.52719e-09,0.0927269,-3.17237e-09,0.0461488,2.99622e-11,0.00195438
1032,-2.51897e-09,0.0951798,-3.25265e-09,0.0471807,6.32904e-12,0.00193202
1033,-2.51253e-09,0.0975103,-3.23422e-09,0.0481966,-1.8526e-11,0.00190771
1034,-2.50787e-09,0.0998349,-3.11403e-09,0.0491119,-4.40126e-11,0.00187986
1035,-2.50501e-09,0.102029,-2.89001e-09,0.0500104,-6.95412e-11,0.00185016
1036,-2.50388e-09,0.104089,-2.56355e-09,0.0508919,-9.43741e-11,0.00181869
1037,-2.50432e-09,0.106139,-2.13902e-09,0.051667,-1.17848e-10,0.00178381
1038,-2.5062e-09,0.108047,-1.62302e-09,0.0524245,-1.39365e-10,0.00174728
1039,-2.50929e-09,0.109811,-1.0247e-09,0.0531642,-1.58339e-10,0.00170917
1040,-2.5133e-09,0.11156,-3.55344e-10,0.0537926,-1.74218e-10,0.00166784
