1001,-0.0545978,3.46234e-09,0.0972408,-5.86586e-11,0.00303559,-3.13787e-11
1002,-0.0543558,3.41648e-09,0.0927717,-5.76792e-11,0.00292718,-3.13519e-11
1003,-0.0537357,3.294e-09,0.0816419,-5.50482e-11,0.00264145,-3.12822e-11
1004,-0.0531514,3.17227e-09,0.0716599,-5.30639e-11,0.00236529,-3.12314e-11
1005,-0.0526,3.0503e-09,0.0627533,-5.10533e-11,0.00210305,-3.118e-11
1006,-0.0520792,2.9281e-09,0.0548687,-4.90169e-11,0.00185371,-3.1126e-11
1007,-0.0515872,2.80636e-09,0.0479637,-4.73966e-11,0.00161914,-3.10788e-11
1008,-0.0511211,2.68445e-09,0.0419628,-4.57511e-11,0.00140128,-3.10254e-11
1009,-0.0506787,2.5624e-09,0.0368007,-4.40815e-11,0.0011995,-3.09641e-11
1010,-0.0502579,2.44069e-09,0.0324166,-4.26728e-11,0.00101415,-3.09002e-11
1011,-0.0498561,2.31894e-09,0.0287399,-4.12426e-11,0.00084566,-3.08253e-11
1012,-0.0494712,2.1972e-09,0.0257039,-3.97904e-11,0.000693617,-3.07377e-11
1013,-0.0491013,2.07582e-09,0.0232432,-3.84927e-11,0.000557523,-3.06402e-11
1014,-0.0487444,1.95458e-09,0.0212957,-3.71767e-11,0.000436907,-3.05275e-11
1015,-0.0483987,1.83357e-09,0.0198001,-3.58443e-11,0.00033148,-3.03981e-11
1016,-0.0480624,1.71302e-09,0.0186942,-3.46015e-11,0.000240309,-3.02534e-11
1017,-0.047734,1.59285e-09,0.0179261,-3.33461e-11,0.000162462,-3.00901e-11
1018,-0.0474121,1.47315e-09,0.0174429,-3.20778e-11,9.77069e-05,-2.99069e-11
1019,-0.0470952,1.3541e-09,0.0171903,-3.08531e-11,4.49455e-05,-2.97044e-11
1020,-0.0467823,1.23569e-09,0.0171265,-2.96167e-11,3.06333e-06,-2.94804e-11
1021,-0.0464723,1.11802e-09,0.0172086,-2.8368e-11,-2.81579e-05,-2.92342e-11
1022,-0.046164,1.00125e-09,0.0173917,-2.71354e-11,-4.9822e-05,-2.89657e-11
1023,-0.0458567,8.85404e-10,0.0176442,-2.58924e-11,-6.30538e-05,-2.8674e-11
1024,-0.0455495,7.70598e-10,0.0179326,-2.4641e-11,-6.80817e-05,-2.83583e-11
1025,-0.0452418,6.56967e-10,0.0182225,-2.33925e-11,-6.59283e-05,-2.80187e-11
1026,-0.044933,5.4458e-10,0.0184908,-2.21377e-11,-5.76361e-05,-2.76549e-11
1027,-0.0446225,4.33544e-10,0.0187135,-2.08777e-11,-4.34498e-05,-2.72663e-11
1028,-0.0443099,3.23988e-10,0.0188658,-1.96161e-11,-2.42719e-05,-2.68532e-11
1029,-0.0439948,2.15992e-10,0.0189325,-1.83505e-11,-1.02015e-06,-2.64156e-11
1030,-0.0436769,1.09662e-10,0.0188978,-1.70816e-11,2.60513e-05,-2.59532e-11
1031,-0.043356,5.12573e-12,0.0187455,-1.58125e-11,5.6169e-05,-2.54665e-11
1032,-0.043032,-9.75374e-11,0.0184676,-1.45412e-11,8.8552e-05,-2.49557e-11
1033,-0.0427046,-1.98227e-10,0.0180553,-1.32674e-11,0.000122952,-2.44208e-11
1034,-0.0423738,-2.96811e-10,0.0175001,-1.19973e-11,0.00015872,-2.38623e-11
1035,-0.0420395,-3.93223e-10,0.0167998,-1.0725e-11,0.000195205,-2.32808e-11
1036,-0.0417019,-4.87361e-10,0.0159518,-9.45291e-12,0.000232185,-2.26764e-11
1037,-0.0413609,-5.79087e-10,0.0149538,-8.19561e-12,0.000269122,-2.205e-11
1038,-0.0410167,-6.68345e-10,0.0138087,-6.94244e-12,0.000305484,-2.14021e-11
1039,-0.0406692,-7.55042e-10,0.0125191,-5.69448e-12,0.000341097,-2.07332e-11
1040,-0.0403188,-8.39043e-10,0.0110876,-4.4713e-12,0.000375517,-2.00445e-11
1041,-0.0399656,-9.20308e-10,0.00952126,-3.25439e-12,0.000408308,-1.93363e-11
1042,-0.0396097,-9.98757e-10,0.00782689,-2.04399e-12,0.000439368,-1.86094e-11
1043,-0.0392513,-1.07425e-09,0.00601085,-8.67032e-13,0.000468329,-1.78651e-11
1044,-0.0388908,-1.14678e-09,0.00408367,3.02717e-13,0.000494843,-1.71039e-11
1045,-0.0385282,-1.21626e-09,0.00205527,1.46527e-12,0.000518891,-1.63266e-11
1046,-0.0381639,-1.28257e-09,-6.53001e-05,2.58743e-12,0.000540179,-1.55347e-11
1047,-0.037798,-1.3457e-09,-0.00226487,3.70082e-12,0.000558428,-1.47289e-11
1048,-0.0374309,-1.4056e-09,-0.00453135,4.80552e-12,0.000573724,-1.391e-11
1049,-0.0370627,-1.46214e-09,-0.0068541,5.86308e-12,0.000585828,-1.30798e-11
1050,-0.0366938,-1.51534e-09,-0.00921807,6.9087e-12,0.000594521,-1.22388e-11
1051,-0.0363244,-1.56514e-09,-0.0116099,7.94115e-12,0.000600005,-1.13881e-11
1052,-0.0359547,-1.61145e-09,-0.0140184,8.91632e-12,0.000602088,-1.05296e-11
1053,-0.0355849,-1.65428e-09,-0.0164274,9.87633e-12,0.000600599,-9.66377e-12
1054,-0.0352154,-1.69361e-09,-0.0188232,1.08214e-11,0.000595861,-8.79174e-12
1055,-0.0348463,-1.72934e-09,-0.0211947,1.17037e-11,0.000587725,-7.91552e-12
1056,-0.0344778,-1.76152e-09,-0.0235257,1.25724e-11,0.000576059,-7.0356e-12
1057,-0.0341102,-1.79014e-09,-0.0258028,1.34271e-11,0.000561305,-6.15305e-12
1058,-0.0337437,-1.8151e-09,-0.0280162,1.42108e-11,0.000543349,-5.27009e-12
1059,-0.0333783,-1.83648e-09,-0.0301498,1.49798e-11,0.00052209,-4.38715e-12
1060,-0.0330144,-1.85427e-09,-0.0321916,1.57344e-11,0.000498085,-3.50532e-12
1061,-0.0326519,-1.86841e-09,-0.0341335,1.64112e-11,0.00047125,-2.62689e-12
1062,-0.0322912,-1.87897e-09,-0.0359608,1.70732e-11,0.000441509,-1.75218e-12
1063,-0.0319323,-1.88598e-09,-0.0376629,1.77203e-11,0.000409521,-8.82316e-13
1064,-0.0315752,-1.88937e-09,-0.0392345,1.82866e-11,0.000375223,-1.95394e-14
1065,-0.0312202,-1.88926e-09,-0.0406624,1.88389e-11,0.000338555,8.35886e-13
1066,-0.0308672,-1.88567e-09,-0.0419386,1.93771e-11,0.000300259,1.68286e-12
1067,-0.0305162,-1.87855e-09,-0.0430602,1.98331e-11,0.000260288,2.51923e-12
1068,-0.0301675,-1.86803e-09,-0.0440167,2.02733e-11,0.000218593,3.34471e-12
1069,-0.0298208,-1.85415e-09,-0.0448026,2.06975e-11,0.000175973,4.15824e-12
1070,-0.0294763,-1.83687e-09,-0.0454183,2.10382e-11,0.000132399,4.95776e-12
1071,-0.0291339,-1.81635e-09,-0.0458556,2.13633e-11,8.78259e-05,5.74311e-12
1072,-0.0287937,-1.79262e-09,-0.0461124,2.1673e-11,4.30896e-05,6.51325e-12
1073,-0.0284555,-1.76568e-09,-0.046192,2.18986e-11,-1.83481e-06,7.26625e-12
1074,-0.0281193,-1.73568e-09,-0.0460895,2.21105e-11,-4.69909e-05,8.00199e-12
1075,-0.027785,-1.70269e-09,-0.0458056,2.23087e-11,-9.15366e-05,8.7195e-12
1076,-0.0274526,-1.6667e-09,-0.0453468,2.24218e-11,-0.000135497,9.41694e-12
1077,-0.0271219,-1.62787e-09,-0.0447113,2.25199e-11,-0.000178922,1.00943e-11
1078,-0.026793,-1.58628e-09,-0.0439029,2.26049e-11,-0.000220988,1.07506e-11
1079,-0.0264655,-1.54196e-09,-0.042931,2.2608e-11,-0.000261728,1.13842e-11
1080,-0.0261394,-1.49505e-09,-0.0417969,2.25985e-11,-0.000301205,1.19953e-11
1081,-0.0258147,-1.44567e-09,-0.0405072,2.25774e-11,-0.000338638,1.25829e-11
1082,-0.0254911,-1.39383e-09,-0.0390738,2.24774e-11,-0.000374074,1.31456e-11
1083,-0.0251685,-1.33971e-09,-0.0375008,2.23635e-11,-0.000407592,1.36836e-11
1084,-0.0248467,-1.28339e-09,-0.0357975,2.22351e-11,-0.000438481,1.4196e-11
1085,-0.0245256,-1.22494e-09,-0.0339776,2.20282e-11,-0.000466803,1.46816e-11
1086,-0.0242051,-1.16451e-09,-0.032048,2.18082e-11,-0.000492659,1.51408e-11
1087,-0.023885,-1.10222e-09,-0.0300198,2.15772e-11,-0.000515423,1.55727e-11
1088,-0.0235651,-1.03814e-09,-0.0279084,2.12764e-11,-0.000535185,1.59767e-11
1089,-0.0232453,-9.72422e-10,-0.0257225,2.09676e-11,-0.00055207,1.63529e-11
1090,-0.0229254,-9.05187e-10,-0.0234748,2.06528e-11,-0.000565558,1.67009e-11
1091,-0.0226053,-8.36527e-10,-0.0211814,2.02784e-11,-0.000575764,1.70201e-11
1092,-0.0222848,-7.6658e-10,-0.0188526,1.98967e-11,-0.000582839,1.73108e-11
1093,-0.0219639,-6.95458e-10,-0.0165017,1.95065e-11,-0.000586378,1.75725e-11
1094,-0.0216423,-6.23279e-10,-0.014145,1.90647e-11,-0.00058652,1.7805e-11
1095,-0.02132,-5.50162e-10,-0.0117936,1.86137e-11,-0.00058344,1.80086e-11
1096,-0.0209968,-4.7623e-10,-0.00946093,1.81552e-11,-0.000576851,1.8183e-11
1097,-0.0206727,-4.01619e-10,-0.00716279,1.76593e-11,-0.000566921,1.83281e-11
1098,-0.0203475,-3.26431e-10,-0.00491029,1.71563e-11,-0.000553846,1.84445e-11
1099,-0.0200212,-2.50784e-10,-0.00271644,1.66459e-11,-0.000537459,1.85318e-11
1100,-0.0196936,-1.7483e-10,-0.000595688,1.61088e-11,-0.000517954,1.85903e-11
1101,-0.0193647,-9.86551e-11,0.00144135,1.55662e-11,-0.000495551,1.86206e-11
1102,-0.0190345,-2.23796e-11,0.00338288,1.50196e-11,-0.00047019,1.86225e-11
1103,-0.0187028,5.38355e-11,0.00521631,1.44597e-11,-0.000442094,1.85964e-11
1104,-0.0183697,1.2992e-10,0.00693224,1.3898e-11,-0.000411502,1.85431e-11
