1001,0.960869,6.10366e-09,0.145846,-9.68191e-11,0.00413565,-3.48776e-11
1002,0.961226,6.05441e-09,0.139771,-9.59473e-11,0.00396043,-3.48609e-11
1003,0.962135,5.92287e-09,0.12486,-9.36125e-11,0.00349154,-3.48217e-11
1004,0.962982,5.7923e-09,0.111853,-9.21381e-11,0.00302896,-3.48117e-11
1005,0.96377,5.66139e-09,0.100668,-9.06492e-11,0.00258122,-3.4808e-11
1006,0.964502,5.53011e-09,0.0912464,-8.91461e-11,0.00214818,-3.48093e-11
1007,0.96518,5.39935e-09,0.0835402,-8.82247e-11,0.00173409,-3.48296e-11
1008,0.965809,5.26822e-09,0.0774455,-8.72894e-11,0.00134312,-3.48534e-11
1009,0.966392,5.1367e-09,0.0728698,-8.63404e-11,0.000975196,-3.48794e-11
1010,0.966932,5.0054e-09,0.0697246,-8.57745e-11,0.00063179,-3.49164e-11
1011,0.967434,4.87371e-09,0.0679024,-8.51953e-11,0.000314219,-3.49541e-11
1012,0.9679,4.74165e-09,0.0672998,-8.46028e-11,2.24485e-05,-3.49913e-11
1013,0.968334,4.60961e-09,0.0678127,-8.42561e-11,-0.000243716,-3.50332e-11
1014,0.96874,4.47722e-09,0.0693404,-8.38965e-11,-0.000484651,-3.50732e-11
1015,0.969119,4.34449e-09,0.0717821,-8.35244e-11,-0.00070041,-3.51101e-11
1016,0.969475,4.21168e-09,0.0750339,-8.3304e-11,-0.00089206,-3.51469e-11
1017,0.969812,4.07857e-09,0.0790068,-8.30716e-11,-0.00106086,-3.51793e-11
1018,0.97013,3.94518e-09,0.0836095,-8.28273e-11,-0.00120694,-3.52062e-11
1019,0.970434,3.81169e-09,0.0887474,-8.26712e-11,-0.00133169,-3.52292e-11
1020,0.970724,3.67798e-09,0.0943447,-8.25038e-11,-0.00143676,-3.52455e-11
1021,0.971003,3.54407e-09,0.100323,-8.23254e-11,-0.00152233,-3.52543e-11
1022,0.971273,3.4101e-09,0.106601,-8.21933e-11,-0.00158984,-3.52562e-11
1023,0.971535,3.276e-09,0.113115,-8.20507e-11,-0.00164097,-3.52496e-11
1024,0.971792,3.14182e-09,0.119801,-8.18978e-11,-0.001676,-3.52335e-11
1025,0.972044,3.00764e-09,0.126591,-8.17632e-11,-0.00169623,-3.52083e-11
1026,0.972293,2.87345e-09,0.133435,-8.16188e-11,-0.00170317,-3.51728e-11
1027,0.97254,2.73931e-09,0.14028,-8.14651e-11,-0.00169722,-3.51264e-11
1028,0.972786,2.60527e-09,0.147072,-8.13121e-11,-0.00167944,-3.5069e-11
1029,0.973032,2.47137e-09,0.153771,-8.11503e-11,-0.00165111,-3.49999e-11
1030,0.973278,2.33765e-09,0.160335,-8.098e-11,-0.00161274,-3.49186e-11
1031,0.973527,2.20417e-09,0.166723,-8.0799e-11,-0.00156512,-3.48249e-11
1032,0.973778,2.07098e-09,0.172903,-8.061e-11,-0.0015093,-3.47184e-11
1033,0.974031,1.93812e-09,0.178843,-8.04133e-11,-0.00144586,-3.45986e-11
1034,0.974289,1.80565e-09,0.184512,-8.01999e-11,-0.00137538,-3.44654e-11
1035,0.974549,1.67363e-09,0.189886,-7.99794e-11,-0.00129863,-3.43185e-11
1036,0.974814,1.54211e-09,0.194939,-7.9752e-11,-0.00121632,-3.41576e-11
1037,0.975084,1.41114e-09,0.199651,-7.95034e-11,-0.00112878,-3.39827e-11
1038,0.975359,1.28079e-09,0.204002,-7.92486e-11,-0.00103662,-3.37935e-11
1039,0.975638,1.15111e-09,0.207974,-7.89878e-11,-0.000940578,-3.35897e-11
1040,0.975923,1.02215e-09,0.211555,-7.87033e-11,-0.000840827,-3.33715e-11
1041,0.976212,8.93994e-10,0.214728,-7.84135e-11,-0.000737802,-3.31386e-11
1042,0.976507,7.66692e-10,0.217481,-7.81185e-11,-0.000632317,-3.2891e-11
1043,0.976807,6.40283e-10,0.219808,-7.77991e-11,-0.000524398,-3.26284e-11
1044,0.977113,5.14855e-10,0.221697,-7.7475e-11,-0.00041435,-3.2351e-11
1045,0.977423,3.90469e-10,0.223141,-7.71467e-11,-0.000303032,-3.20586e-11
1046,0.977739,2.67157e-10,0.224138,-7.67928e-11,-0.000190368,-3.17511e-11
1047,0.97806,1.45011e-10,0.22468,-7.6435e-11,-7.65727e-05,-3.14286e-11
1048,0.978386,2.40923e-11,0.224764,-7.60737e-11,3.74717e-05,-3.10913e-11
1049,0.978717,-9.5567e-11,0.224392,-7.56863e-11,0.000151915,-3.07388e-11
1050,0.979052,-2.13877e-10,0.22356,-7.52958e-11,0.000266599,-3.03714e-11
1051,0.979391,-3.30775e-10,0.222268,-7.49025e-11,0.00038064,-2.99894e-11
1052,0.979735,-4.46233e-10,0.220522,-7.44831e-11,0.000494239,-2.95924e-11
1053,0.980083,-5.60158e-10,0.218321,-7.40614e-11,0.000607273,-2.91808e-11
1054,0.980435,-6.72492e-10,0.215668,-7.36375e-11,0.000718872,-2.87548e-11
1055,0.98079,-7.83205e-10,0.212573,-7.3188e-11,0.000829275,-2.83144e-11
1056,0.981148,-8.92209e-10,0.209037,-7.2737e-11,0.00093837,-2.78597e-11
1057,0.98151,-9.99444e-10,0.205067,-7.22844e-11,0.00104532,-2.73911e-11
1058,0.981874,-1.10489e-09,0.200674,-7.18079e-11,0.0011504,-2.69087e-11
1059,0.982241,-1.20845e-09,0.195863,-7.13303e-11,0.00125347,-2.64127e-11
1060,0.982609,-1.31007e-09,0.190643,-7.08518e-11,0.00135378,-2.59034e-11
1061,0.98298,-1.40974e-09,0.185029,-7.03509e-11,0.00145158,-2.53813e-11
1062,0.983352,-1.50736e-09,0.179027,-6.98496e-11,0.00154675,-2.48463e-11
1063,0.983725,-1.60289e-09,0.172649,-6.9348e-11,0.00163858,-2.42989e-11
1064,0.984099,-1.69631e-09,0.165912,-6.88252e-11,0.00172735,-2.37397e-11
1065,0.984474,-1.78753e-09,0.158824,-6.83025e-11,0.00181293,-2.31686e-11
1066,0.984848,-1.87651e-09,0.1514,-6.77802e-11,0.00189467,-2.25861e-11
1067,0.985223,-1.96323e-09,0.143658,-6.72366e-11,0.00197287,-2.19925e-11
1068,0.985598,-2.04762e-09,0.135609,-6.66936e-11,0.00204735,-2.1388e-11
1069,0.985971,-2.12962e-09,0.127269,-6.61515e-11,0.0021176,-2.07732e-11
1070,0.986344,-2.20924e-09,0.118657,-6.55887e-11,0.00218388,-2.01482e-11
1071,0.986715,-2.2864e-09,0.109787,-6.50271e-11,0.002246,-1.95135e-11
1072,0.987084,-2.36105e-09,0.100677,-6.44666e-11,0.00230353,-1.88695e-11
1073,0.987452,-2.4332e-09,0.0913464,-6.38863e-11,0.00235677,-1.82164e-11
1074,0.987817,-2.50276e-09,0.0818109,-6.33074e-11,0.00240546,-1.75548e-11
1075,0.988179,-2.56972e-09,0.0720897,-6.27302e-11,0.00244931,-1.68852e-11
1076,0.988539,-2.63406e-09,0.0622025,-6.21339e-11,0.0024886,-1.62077e-11
1077,0.988896,-2.69572e-09,0.0521675,-6.15393e-11,0.00252304,-1.55229e-11
1078,0.989249,-2.75467e-09,0.0420044,-6.09468e-11,0.00255246,-1.48313e-11
1079,0.989598,-2.81092e-09,0.031733,-6.03359e-11,0.00257714,-1.41332e-11
1080,0.989944,-2.86441e-09,0.021373,-5.97271e-11,0.00259673,-1.34292e-11
1081,0.990285,-2.91511e-09,0.0109449,-5.91207e-11,0.00261123,-1.27197e-11
1082,0.990621,-2.96304e-09,0.000467932,-5.84972e-11,0.00262089,-1.20051e-11
1083,0.990953,-3.00814e-09,-0.0100369,-5.78763e-11,0.00262531,-1.1286e-11
1084,0.99128,-3.05039e-09,-0.020549,-5.7258e-11,0.00262464,-1.05628e-11
1085,0.991601,-3.08981e-09,-0.0310495,-5.66243e-11,0.00261911,-9.83605e-12
1086,0.991917,-3.12636e-09,-0.0415167,-5.59935e-11,0.00260828,-9.10622e-12
1087,0.992228,-3.16001e-09,-0.0519299,-5.53656e-11,0.00259243,-8.37373e-12
1088,0.992532,-3.19079e-09,-0.0622715,-5.47241e-11,0.00257182,-7.63954e-12
1089,0.992831,-3.21867e-09,-0.0725192,-5.40857e-11,0.00254594,-6.90368e-12
1090,0.993123,-3.24363e-09,-0.0826526,-5.34503e-11,0.00251519,-6.16659e-12
1091,0.993409,-3.2657e-09,-0.0926555,-5.28005e-11,0.00247985,-5.42906e-12
1092,0.993689,-3.28485e-09,-0.102506,-5.21539e-11,0.00243937,-4.69131e-12
1093,0.993962,-3.30108e-09,-0.112183,-5.15105e-11,0.00239428,-3.95376e-12
1094,0.994228,-3.31441e-09,-0.121674,-5.08531e-11,0.00234484,-3.21707e-12
1095,0.994488,-3.32483e-09,-0.130955,-5.01989e-11,0.00229046,-2.48162e-12
1096,0.994741,-3.33232e-09,-0.140009,-4.95479e-11,0.00223181,-1.7478e-12
1097,0.994987,-3.33695e-09,-0.148823,-4.88835e-11,0.00216916,-1.01619e-12
1098,0.995226,-3.33867e-09,-0.157375,-4.82223e-11,0.00210185,-2.87259e-13
1099,0.995458,-3.3375e-09,-0.165648,-4.75643e-11,0.00203068,4.38608e-13
1100,0.995684,-3.33349e-09,-0.173632,-4.68937e-11,0.00195591,1.16084e-12
1101,0.995902,-3.32661e-09,-0.181306,-4.62264e-11,0.00187685,1.87897e-12
1102,0.996113,-3.31689e-09,-0.188656,-4.55623e-11,0.0017944,2.59262e-12
1103,0.996317,-3.30438e-09,-0.195672,-4.48857e-11,0.00170883,3.30129e-12
1104,0.996514,-3.28905e-09,-0.202336,-4.42124e-11,0.00161941,4.00444e-12
1105,0.996704,-3.27094e-09,-0.208635,-4.35424e-11,0.00152712,4.70173e-12
1106,0.996888,-3.2501e-09,-0.214562,-4.28611e-11,0.00143225,5.3926e-12
1107,0.997064,-3.22652e-09,-0.220101,-4.21831e-11,0.00133401,6.07659e-12
1108,0.997233,-3.20024e-09,-0.22524,-4.15083e-11,0.00123347,6.75336e-12
1109,0.997397,-3.1713e-09,-0.229976,-4.08231e-11,0.00113095,7.42222e-12
