1001,1.59744e-11,0.0125868,7.1416e-11,-6.20694e-05,-1.39405e-11,-2.61394e-05
1002,1.53362e-11,0.0125586,9.25623e-11,-6.6202e-05,-1.39107e-11,-2.63112e-05
1003,1.36638e-11,0.0124826,1.48387e-10,-7.71866e-05,-1.36304e-11,-2.68556e-05
1004,1.20614e-11,0.0123995,2.0236e-10,-8.44858e-05,-1.31132e-11,-2.74222e-05
1005,1.05456e-11,0.0123143,2.53895e-10,-9.17298e-05,-1.24154e-11,-2.80998e-05
1006,9.13443e-12,0.0122265,3.02273e-10,-9.89174e-05,-1.15394e-11,-2.88829e-05
1007,7.84621e-12,0.0121314,3.46667e-10,-0.000103247,-1.05324e-11,-2.96921e-05
1008,6.68561e-12,0.0120329,3.86855e-10,-0.000107518,-9.44261e-12,-3.05916e-05
1009,5.65839e-12,0.0119305,4.22512e-10,-0.00011173,-8.27381e-12,-3.15765e-05
1010,4.77018e-12,0.0118207,4.53257e-10,-0.000113645,-7.05741e-12,-3.25839e-05
1011,4.01903e-12,0.0117064,4.79088e-10,-0.000115501,-5.82522e-12,-3.36625e-05
1012,3.40309e-12,0.0115873,4.99953e-10,-0.000117298,-4.58214e-12,-3.48072e-05
1013,2.92041e-12,0.0114605,5.15781e-10,-0.00011719,-3.34664e-12,-3.5967e-05
1014,2.56556e-12,0.0113284,5.26701e-10,-0.000117023,-2.13737e-12,-3.71795e-05
1015,2.33285e-12,0.0111909,5.32831e-10,-0.000116798,-9.59777e-13,-3.84401e-05
1016,2.21622e-12,0.0110454,5.34297e-10,-0.000114945,1.76663e-13,-3.97056e-05
1017,2.20869e-12,0.0108942,5.31301e-10,-0.000113035,1.26255e-12,-4.10065e-05
1018,2.3031e-12,0.010737,5.24057e-10,-0.000111069,2.29235e-12,-4.23381e-05
1019,2.49115e-12,0.0105718,5.12805e-10,-0.00010767,3.26246e-12,-4.36633e-05
1020,2.76595e-12,0.0104005,4.97783e-10,-0.000104217,4.16951e-12,-4.50074e-05
1021,3.11949e-12,0.0102231,4.79254e-10,-0.000100712,5.00822e-12,-4.63659e-05
1022,3.54306e-12,0.0100375,4.57516e-10,-9.5911e-05,5.77859e-12,-4.77059e-05
1023,4.03003e-12,0.00984584,4.32818e-10,-9.10605e-05,6.48097e-12,-4.90493e-05
1024,4.57281e-12,0.00964796,4.05443e-10,-8.61614e-05,7.11074e-12,-5.03919e-05
1025,5.16251e-12,0.00944217,3.75708e-10,-8.00661e-05,7.66997e-12,-5.17038e-05
1026,5.79334e-12,0.00923026,3.43861e-10,-7.39256e-05,8.1611e-12,-5.30046e-05
1027,6.45823e-12,0.0090123,3.10183e-10,-6.77414e-05,8.58039e-12,-5.42905e-05
1028,7.14895e-12,0.00878674,2.74987e-10,-6.04336e-05,8.931e-12,-5.5534e-05
1029,7.86045e-12,0.00855532,2.3851e-10,-5.3086e-05,9.21649e-12,-5.67531e-05
1030,8.58642e-12,0.00831814,2.0102e-10,-4.57005e-05,9.43421e-12,-5.79442e-05
1031,9.31957e-12,0.00807382,1.62809e-10,-3.72465e-05,9.58788e-12,-5.90819e-05
1032,1.00557e-11,0.00782404,1.24099e-10,-2.87589e-05,9.68158e-12,-6.01831e-05
1033,1.07893e-11,0.00756897,8.51327e-11,-2.02397e-05,9.71387e-12,-6.12446e-05
1034,1.15143e-11,0.00730733,4.61728e-11,-1.0697e-05,9.68861e-12,-6.22427e-05
1035,1.22273e-11,0.0070408,7.41918e-12,-1.12746e-06,9.61008e-12,-6.31935e-05
1036,1.29239e-11,0.00676958,-3.09137e-11,8.46651e-06,9.47803e-12,-6.4094e-05
1037,1.35991e-11,0.00649252,-6.86034e-11,1.90408e-05,9.29557e-12,-6.49225e-05
1038,1.42503e-11,0.00621125,-1.05468e-10,2.96344e-05,9.06616e-12,-6.56942e-05
1039,1.4874e-11,0.00592604,-1.41319e-10,4.02447e-05,8.79068e-12,-6.64065e-05
1040,1.54666e-11,0.0056358,-1.75972e-10,5.17991e-05,8.47212e-12,-6.70393e-05
1041,1.60259e-11,0.00534217,-2.09266e-10,6.33647e-05,8.11367e-12,-6.76074e-05
1042,1.65496e-11,0.00504543,-2.41045e-10,7.49384e-05,7.71735e-12,-6.81084e-05
1043,1.70349e-11,0.00474461,-2.71162e-10,8.74175e-05,7.28571e-12,-6.85238e-05
1044,1.74807e-11,0.00444128,-2.99479e-10,9.98987e-05,6.82155e-12,-6.88679e-05
