1001,-5.59609e-10,0.0191213,4.36122e-10,-0.000330204,1.51961e-10,0.000338953
1002,-5.53189e-10,0.0197201,2.07552e-10,-0.000374181,1.52168e-10,0.000337206
1003,-5.3618e-10,0.0213117,-4.03125e-10,-0.000491356,1.52512e-10,0.000332079
1004,-5.1937e-10,0.0228881,-1.01476e-09,-0.000604874,1.52477e-10,0.000326379
1005,-5.02795e-10,0.0244515,-1.62531e-09,-0.000718201,1.51989e-10,0.000320022
1006,-4.86504e-10,0.0259991,-2.23296e-09,-0.000831313,1.51061e-10,0.00031302
1007,-4.70546e-10,0.0275236,-2.8362e-09,-0.000941512,1.49638e-10,0.000305454
1008,-4.54963e-10,0.0290264,-3.43256e-09,-0.00105145,1.47665e-10,0.000297269
1009,-4.39805e-10,0.0305046,-4.01989e-09,-0.0011611,1.45174e-10,0.000288478
1010,-4.25123e-10,0.0319521,-4.59636e-09,-0.00126824,1.42131e-10,0.000279149
1011,-4.1096e-10,0.0333696,-5.15935e-09,-0.00137506,1.38503e-10,0.000269243
1012,-3.9736e-10,0.0347545,-5.70662e-09,-0.00148152,1.3434e-10,0.000258774
1013,-3.84369e-10,0.0361014,-6.2363e-09,-0.00158567,1.29626e-10,0.000247805
1014,-3.72027e-10,0.0374107,-6.74581e-09,-0.00168943,1.24342e-10,0.000236308
1015,-3.60372e-10,0.0386801,-7.23298e-09,-0.00179278,1.18556e-10,0.000224297
1016,-3.49442e-10,0.0399044,-7.69615e-09,-0.00189387,1.1226e-10,0.000211833
1017,-3.3927e-10,0.0410844,-8.13289e-09,-0.0019945,1.05451e-10,0.000198895
1018,-3.29883e-10,0.0422179,-8.54129e-09,-0.00209467,9.82076e-11,0.000185498
1019,-3.21311e-10,0.0432999,-8.92001e-09,-0.00219253,9.05317e-11,0.000171704
1020,-3.13576e-10,0.0443315,-9.26691e-09,-0.00228988,8.24247e-11,0.000157495
1021,-3.067e-10,0.0453107,-9.58044e-09,-0.00238671,7.39783e-11,0.000142888
1022,-3.00697e-10,0.0462328,-9.85968e-09,-0.00248111,6.5198e-11,0.000127947
1023,-2.95581e-10,0.0470992,-1.01029e-08,-0.00257496,5.60895e-11,0.000112655
1024,-2.91362e-10,0.0479081,-1.03089e-08,-0.00266824,4.67536e-11,9.70308e-05
1025,-2.88042e-10,0.0486549,-1.04773e-08,-0.00275892,3.71991e-11,8.11421e-05
1026,-2.85626e-10,0.0493415,-1.06068e-08,-0.002849,2.74324e-11,6.49699e-05
1027,-2.84112e-10,0.0499664,-1.06967e-08,-0.00293847,1.75599e-11,4.85364e-05
1028,-2.83488e-10,0.050525,-1.07471e-08,-0.00302516,7.59046e-12,3.19112e-05
1029,-2.83751e-10,0.0510197,-1.07571e-08,-0.00311121,-2.46813e-12,1.50755e-05
1030,-2.84888e-10,0.0514495,-1.07267e-08,-0.00319659,-1.25072e-11,-1.94817e-06
1031,-2.86873e-10,0.0518097,-1.06564e-08,-0.00327899,-2.25173e-11,-1.90869e-05
1032,-2.89695e-10,0.0521032,-1.05458e-08,-0.00336071,-3.24915e-11,-3.63606e-05
1033,-2.93329e-10,0.0523292,-1.03953e-08,-0.00344173,-4.23226e-11,-5.37458e-05
1034,-2.97739e-10,0.0524833,-1.02059e-08,-0.00351956,-5.20012e-11,-7.11673e-05
1035,-3.02904e-10,0.0525688,-9.97795e-09,-0.00359667,-6.15216e-11,-8.86461e-05
1036,-3.08793e-10,0.0525854,-9.71213e-09,-0.00367305,-7.07817e-11,-0.000106159
1037,-3.15356e-10,0.0525286,-9.40999e-09,-0.00374603,-7.97742e-11,-0.000123627
1038,-3.22569e-10,0.0524023,-9.07218e-09,-0.00381826,-8.84948e-11,-0.000141075
1039,-3.3039e-10,0.0522066,-8.69998e-09,-0.00388972,-9.68502e-11,-0.000158478
1040,-3.38766e-10,0.051937,-8.29526e-09,-0.00395759,-1.04834e-10,-0.000175758
1041,-3.47666e-10,0.0515981,-7.85915e-09,-0.00402469,-1.12444e-10,-0.000192937
1042,-3.57047e-10,0.0511903,-7.39332e-09,-0.00409099,-1.19598e-10,-0.000209995
1043,-3.66847e-10,0.0507091,-6.89994e-09,-0.00415351,-1.26291e-10,-0.000226849
1044,-3.77035e-10,0.0501599,-6.38053e-09,-0.00421523,-1.32522e-10,-0.000243527
1045,-3.87567e-10,0.0495433,-5.83711e-09,-0.00427614,-1.38224e-10,-0.000260006
1046,-3.98377e-10,0.0488549,-5.27207e-09,-0.0043331,-1.43393e-10,-0.000276205
1047,-4.09437e-10,0.0481008,-4.68729e-09,-0.00438924,-1.48031e-10,-0.000292153
1048,-4.20697e-10,0.0472816,-4.08501e-09,-0.00444456,-1.52087e-10,-0.000307828
1049,-4.32099e-10,0.0463934,-3.46777e-09,-0.00449576,-1.55558e-10,-0.000323148
1050,-4.43607e-10,0.0454425,-2.83772e-09,-0.00454613,-1.58448e-10,-0.000338145
1051,-4.55177e-10,0.04443,-2.19729e-09,-0.00459568,-1.60723e-10,-0.000352797
1052,-4.66749e-10,0.043352,-1.54904e-09,-0.00464095,-1.62384e-10,-0.000367024
1053,-4.78293e-10,0.0422152,-8.95354e-10,-0.00468539,-1.63431e-10,-0.000380859
