1001,-3.32796e-10,0.00153639,2.31981e-09,-0.00147882,4.31344e-11,0.000360211
1002,-3.31042e-10,0.00264204,2.25474e-09,-0.00182751,4.32854e-11,0.000346919
1003,-3.26389e-10,0.0055639,2.08057e-09,-0.00275708,4.34313e-11,0.000311197
1004,-3.21772e-10,0.00845547,1.90688e-09,-0.00369419,4.32815e-11,0.000274858
1005,-3.17244e-10,0.0113001,1.73428e-09,-0.00463059,4.29067e-11,0.000238108
1006,-3.1283e-10,0.0140931,1.56373e-09,-0.00556615,4.22868e-11,0.000200955
1007,-3.08535e-10,0.0168346,1.39644e-09,-0.00650349,4.14827e-11,0.000163327
1008,-3.04388e-10,0.0195158,1.23268e-09,-0.00743966,4.0558e-11,0.000125294
1009,-3.004e-10,0.0221324,1.07295e-09,-0.00837451,3.94975e-11,8.68632e-05
1010,-2.96569e-10,0.0246784,9.1796e-10,-0.0093062,3.83404e-11,4.80829e-05
1011,-2.92909e-10,0.0271516,7.67786e-10,-0.0102363,3.71276e-11,8.91863e-06
1012,-2.89423e-10,0.0295482,6.22669e-10,-0.0111645,3.5849e-11,-3.06198e-05
1013,-2.86105e-10,0.0318571,4.8297e-10,-0.0120854,3.45255e-11,-7.03916e-05
1014,-2.82963e-10,0.034082,3.48689e-10,-0.0130041,3.318e-11,-0.000110512
1015,-2.79993e-10,0.0362196,2.19928e-10,-0.0139206,3.18072e-11,-0.000150964
1016,-2.77192e-10,0.0382541,9.68389e-11,-0.0148259,3.0415e-11,-0.000191528
1017,-2.74561e-10,0.0401945,-2.05793e-11,-0.0157287,2.90148e-11,-0.000232386
1018,-2.72096e-10,0.0420382,-1.32292e-10,-0.0166288,2.76058e-11,-0.000273518
1019,-2.69795e-10,0.043765,-2.38266e-10,-0.0175143,2.6192e-11,-0.000314633
1020,-2.67655e-10,0.0453894,-3.38487e-10,-0.0183968,2.4774e-11,-0.000355972
1021,-2.65674e-10,0.0469083,-4.32944e-10,-0.0192763,2.33545e-11,-0.000397503
1022,-2.6385e-10,0.0482988,-5.2165e-10,-0.0201381,2.19279e-11,-0.000438885
1023,-2.62179e-10,0.049579,-6.04552e-10,-0.0209965,2.04966e-11,-0.000480398
1024,-2.6066e-10,0.0507467,-6.81641e-10,-0.0218514,1.90664e-11,-0.00052201
1025,-2.59292e-10,0.0517755,-7.52978e-10,-0.0226859,1.76379e-11,-0.000563328
1026,-2.58068e-10,0.052688,-8.18504e-10,-0.0235165,1.62041e-11,-0.000604674
1027,-2.56989e-10,0.0534818,-8.78215e-10,-0.0243433,1.47733e-11,-0.000646005
1028,-2.56055e-10,0.0541282,-9.32172e-10,-0.0251469,1.33362e-11,-0.000686896
1029,-2.5526e-10,0.0546529,-9.80292e-10,-0.0259464,1.18951e-11,-0.000727693
1030,-2.54601e-10,0.0550547,-1.02258e-09,-0.0267417,1.046e-11,-0.000768357
1031,-2.54082e-10,0.0553019,-1.05913e-09,-0.0275114,9.02729e-12,-0.000808425
1032,-2.53694e-10,0.0554237,-1.08987e-09,-0.0282766,7.59438e-12,-0.000848271
1033,-2.53434e-10,0.0554191,-1.11483e-09,-0.0290371,6.17294e-12,-0.000887852
1034,-2.53308e-10,0.0552547,-1.13413e-09,-0.0297699,4.76177e-12,-0.000926681
1035,-2.53303e-10,0.0549625,-1.14774e-09,-0.0304977,3.35796e-12,-0.000965152
1036,-2.53417e-10,0.0545425,-1.15571e-09,-0.0312206,1.97394e-12,-0.00100322
1037,-2.53657e-10,0.0539588,-1.15819e-09,-0.0319137,6.06573e-13,-0.00104039
1038,-2.54007e-10,0.0532471,-1.15519e-09,-0.0326015,-7.43717e-13,-0.00107706
1039,-2.54464e-10,0.0524074,-1.14679e-09,-0.033284,-2.06412e-12,-0.00111319
1040,-2.55034e-10,0.0514028,-1.1332e-09,-0.0339347,-3.35838e-12,-0.00114826
1041,-2.55702e-10,0.0502716,-1.11444e-09,-0.0345799,-4.62445e-12,-0.0011827
1042,-2.56463e-10,0.0490154,-1.09066e-09,-0.0352195,-5.84986e-12,-0.00121647
1043,-2.57317e-10,0.0475948,-1.06209e-09,-0.0358254,-7.03694e-12,-0.00124903
1044,-2.58254e-10,0.0460518,-1.02882e-09,-0.0364256,-8.184e-12,-0.00128083
1045,-2.59268e-10,0.0443884,-9.91041e-10,-0.0370199,-9.27933e-12,-0.00131183
1046,-2.60356e-10,0.042564,-9.49027e-10,-0.0375789,-1.03241e-11,-0.00134148
1047,-2.6151e-10,0.0406237,-9.02919e-10,-0.0381319,-1.13177e-11,-0.00137024
1048,-2.62724e-10,0.0385694,-8.52948e-10,-0.0386789,-1.22498e-11,-0.00139807
1049,-2.63994e-10,0.0363604,-7.99426e-10,-0.039189,-1.31181e-11,-0.00142442
1050,-2.65312e-10,0.0340428,-7.42548e-10,-0.0396929,-1.39254e-11,-0.00144976
1051,-2.66672e-10,0.03162,-6.82581e-10,-0.0401905,-1.46631e-11,-0.00147404
1052,-2.68069e-10,0.0290495,-6.19855e-10,-0.0406499,-1.53323e-11,-0.00149672
1053,-2.69495e-10,0.0263803,-5.546e-10,-0.0411029,-1.59324e-11,-0.00151827
1054,-2.70946e-10,0.0236155,-4.8711e-10,-0.0415495,-1.64567e-11,-0.00153864
1055,-2.72416e-10,0.0207124,-4.17734e-10,-0.0419567,-1.69047e-11,-0.0015573
1056,-2.73897e-10,0.0177211,-3.46738e-10,-0.0423572,-1.72777e-11,-0.00157471
1057,-2.75385e-10,0.014646,-2.74437e-10,-0.0427512,-1.75712e-11,-0.00159084
