1001,-0.000666789,1.53746e-10,1.01117e-05,1.40279e-11,0.000652701,2.69639e-11
1002,-0.000638591,1.87427e-10,-0.000972188,1.89775e-11,0.000652917,2.71473e-11
1003,-0.000564067,2.77514e-10,-0.00359021,3.21747e-11,0.00065175,2.76084e-11
1004,-0.0004908,3.68806e-10,-0.00619852,4.47602e-11,0.00064804,2.80119e-11
1005,-0.000418982,4.60273e-10,-0.00878672,5.73403e-11,0.000641798,2.83737e-11
1006,-0.000348873,5.51783e-10,-0.0113448,6.99135e-11,0.000633106,2.86942e-11
1007,-0.000280745,6.43793e-10,-0.0138634,8.20775e-11,0.000621952,2.8963e-11
1008,-0.000214772,7.35582e-10,-0.016332,9.42317e-11,0.000608331,2.91906e-11
1009,-0.000151157,8.27017e-10,-0.0187411,1.06375e-10,0.000592415,2.93773e-11
1010,-9.01209e-05,9.1842e-10,-0.0210823,1.18188e-10,0.000574187,2.95155e-11
1011,-3.18142e-05,1.0092e-09,-0.0233453,1.29987e-10,0.000553637,2.96134e-11
1012,2.36071e-05,1.09922e-09,-0.0255213,1.41771e-10,0.000531019,2.96715e-11
1013,7.59792e-05,1.18875e-09,-0.0276032,1.53259e-10,0.000506318,2.96836e-11
1014,0.000125175,1.27725e-09,-0.0295813,1.64728e-10,0.000479522,2.96567e-11
1015,0.000171075,1.3646e-09,-0.0314477,1.76178e-10,0.000450956,2.95916e-11
1016,0.000213565,1.45102e-09,-0.0331971,1.87345e-10,0.00042061,2.94826e-11
1017,0.000252549,1.53603e-09,-0.0348205,1.98489e-10,0.000388472,2.93366e-11
1018,0.000287951,1.61949e-09,-0.0363115,2.09609e-10,0.00035493,2.91541e-11
1019,0.0003197,1.70165e-09,-0.0376663,2.20445e-10,0.000319974,2.89301e-11
1020,0.00034774,1.782e-09,-0.0388774,2.31254e-10,0.000283596,2.86713e-11
1021,0.000372022,1.86045e-09,-0.0399397,2.42034e-10,0.00024623,2.83782e-11
1022,0.000392537,1.93724e-09,-0.0408516,2.52522e-10,0.000207872,2.80461e-11
1023,0.000409253,2.01188e-09,-0.0416068,2.62979e-10,0.000168513,2.76816e-11
1024,0.000422167,2.08427e-09,-0.0422023,2.73403e-10,0.000128622,2.72855e-11
1025,0.000431321,2.15467e-09,-0.0426381,2.8352e-10,8.81979e-05,2.6853e-11
1026,0.000436716,2.22261e-09,-0.0429099,2.93602e-10,4.72311e-05,2.63909e-11
1027,0.00043839,2.288e-09,-0.0430165,3.03648e-10,6.20796e-06,2.59001e-11
1028,0.000436439,2.35113e-09,-0.0429598,3.13371e-10,-3.48697e-05,2.53759e-11
1029,0.000430892,2.41151e-09,-0.0427375,3.23054e-10,-7.60117e-05,2.48252e-11
1030,0.000421829,2.46907e-09,-0.0423502,3.32697e-10,-0.000116731,2.4249e-11
1031,0.000409397,2.52413e-09,-0.0418019,3.41998e-10,-0.000157024,2.36426e-11
1032,0.000393654,2.57621e-09,-0.041092,3.51257e-10,-0.000196902,2.30131e-11
1033,0.000374721,2.62524e-09,-0.0402232,3.60472e-10,-0.000235894,2.23615e-11
1034,0.000352782,2.67158e-09,-0.0392011,3.69327e-10,-0.000273995,2.16832e-11
1035,0.000327929,2.71474e-09,-0.0380273,3.78135e-10,-0.000311218,2.09854e-11
1036,0.000300308,2.75467e-09,-0.0367062,3.86896e-10,-0.000347123,2.02694e-11
1037,0.000270146,2.79177e-09,-0.035245,3.95273e-10,-0.000381709,1.95302e-11
1038,0.000237548,2.82555e-09,-0.033647,4.03599e-10,-0.000414991,1.87756e-11
1039,0.000202693,2.85596e-09,-0.0319183,4.11874e-10,-0.000446576,1.80066e-11
1040,0.000165823,2.88344e-09,-0.0300676,4.19745e-10,-0.000476466,1.72184e-11
1041,0.000127063,2.90749e-09,-0.0280997,4.27562e-10,-0.000504675,1.64189e-11
1042,8.65906e-05,2.92809e-09,-0.0260223,4.35325e-10,-0.000530875,1.56093e-11
1043,4.46762e-05,2.9457e-09,-0.0238447,4.42666e-10,-0.000555065,1.47846e-11
1044,1.43658e-06,2.95982e-09,-0.0215738,4.49949e-10,-0.000577261,1.39528e-11
1045,-4.2938e-05,2.97044e-09,-0.0192179,4.57175e-10,-0.000597205,1.3115e-11
1046,-8.81804e-05,2.97806e-09,-0.0167873,4.63957e-10,-0.000614899,1.22661e-11
1047,-0.000134179,2.98217e-09,-0.0142899,4.70679e-10,-0.000630359,1.14142e-11
1048,-0.000180734,2.98279e-09,-0.0117351,4.77339e-10,-0.00064341,1.05605e-11
