1001,0.000108857,-2.82776e-11,7.88631e-05,2.84141e-12,0.000758958,2.69851e-11
1002,0.000141635,1.09437e-11,-0.00106263,4.06458e-12,0.000759215,2.70284e-11
1003,0.000228295,1.15563e-10,-0.00410607,7.32643e-12,0.000758499,2.71243e-11
1004,0.00031361,2.20938e-10,-0.00714255,1.00579e-11,0.000755749,2.71772e-11
1005,0.00039746,3.26168e-10,-0.0101638,1.27897e-11,0.000750976,2.72009e-11
1006,0.000479639,4.31142e-10,-0.0131619,1.55219e-11,0.000744241,2.71955e-11
1007,0.000559915,5.36172e-10,-0.0161292,1.79725e-11,0.000735536,2.71536e-11
1008,0.00063818,6.40724e-10,-0.0190575,2.04237e-11,0.000724851,2.70824e-11
1009,0.000714277,7.44685e-10,-0.0219389,2.28757e-11,0.000712309,2.69822e-11
1010,0.000788014,8.48153e-10,-0.0247667,2.51887e-11,0.00069789,2.68494e-11
1011,0.000859294,9.50806e-10,-0.0275326,2.75027e-11,0.000681569,2.66878e-11
1012,0.000927997,1.05253e-09,-0.0302292,2.98178e-11,0.000663533,2.64974e-11
1013,0.000993977,1.15329e-09,-0.0328508,3.20845e-11,0.000643749,2.62775e-11
1014,0.00105714,1.2529e-09,-0.035389,3.43525e-11,0.000622184,2.60294e-11
1015,0.0011174,1.35126e-09,-0.0378371,3.66217e-11,0.000599079,2.57534e-11
1016,0.00117464,1.44823e-09,-0.0401904,3.89024e-11,0.000574397,2.54502e-11
1017,0.00122878,1.54372e-09,-0.0424409,4.11844e-11,0.000548095,2.51198e-11
1018,0.00127976,1.63763e-09,-0.0445827,4.34678e-11,0.000520466,2.47627e-11
1019,0.00132749,1.72979e-09,-0.0466121,4.58021e-11,0.000491467,2.43804e-11
1020,0.00137192,1.82016e-09,-0.0485218,4.81378e-11,0.000461049,2.39724e-11
1021,0.00141299,1.90863e-09,-0.0503067,5.04748e-11,0.000429549,2.3539e-11
1022,0.00145067,1.99501e-09,-0.0519642,5.28887e-11,0.000396919,2.30824e-11
1023,0.0014849,2.07931e-09,-0.0534879,5.53039e-11,0.000363106,2.26017e-11
1024,0.00151567,2.16143e-09,-0.0548737,5.77205e-11,0.000328483,2.20973e-11
1025,0.00154295,2.24115e-09,-0.0561203,6.023e-11,0.000292999,2.15718e-11
1026,0.00156674,2.3185e-09,-0.0572221,6.27409e-11,0.000256597,2.10239e-11
